sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,414.26,0.47507
696,-49.5937,605.74,0.69466
697,-48.5937,534.84,0.61335
698,-47.5937,233.33,0.26759
699,-46.5937,221.38,0.25388
700,-45.5937,289.28,0.33174
701,-44.5937,222.63,0.2553
702,-43.5937,22.2,0.02546
703,-42.5937,302.49,0.34689
704,-41.5937,384.88,0.44138
705,-40.5937,425.99,0.48852
706,-39.5937,178.36,0.20454
707,-38.5937,283.34,0.32493
708,-37.5937,60.73,0.06964
709,-36.5937,318.75,0.36554
710,-35.5937,112.36,0.12885
711,-34.5937,345.25,0.39593
712,-33.5937,412.47,0.47301
713,-32.5937,301.23,0.34545
714,-31.5937,331.99,0.38072
715,-30.5937,820.2,0.94059
716,-29.5937,415.87,0.47692
717,-28.5937,214.41,0.24588
718,-27.5937,449.94,0.51598
719,-26.5937,471.09,0.54025
720,-25.5937,245,0.28096
721,-24.5937,253,0.29014
722,-23.5937,203.01,0.23281
723,-22.5937,355.68,0.40789
724,-21.5937,210.89,0.24184
725,-20.5937,305.64,0.3505
726,-19.5937,2,0.00229
727,-18.5937,151.24,0.17344
728,-17.5937,521.71,0.5983
729,-16.5937,577.53,0.66231
730,-15.5937,201.97,0.23162
731,-14.5937,54.74,0.06278
732,-13.5937,277.31,0.31801
733,-12.5937,271.12,0.31092
734,-11.5937,106.23,0.12182
735,-10.5937,51.08,0.05858
736,-9.59370000000001,259.12,0.29716
737,-8.59370000000001,560.55,0.64283
738,-7.59370000000001,498.06,0.57117
739,-6.59370000000001,97.42,0.11172
740,-5.59370000000001,29.41,0.03373
741,-4.59370000000001,148.65,0.17047
742,-3.59370000000001,128.39,0.14724
743,-2.59370000000001,136,0.15597
744,-1.59370000000001,391.2,0.44863
745,-0.593700000000013,2876.04,3.29822
746,0.406299999999987,12368.52,14.18409
747,1.40629999999999,16434.44,18.84684
748,2.40629999999999,16586.41,19.02111
749,3.40629999999999,11974.83,13.7326
750,4.40629999999999,13824.11,15.85334
751,5.40629999999999,11735.14,13.45773
752,6.40629999999999,7474.85,8.57207
753,7.40629999999999,11344.14,13.00934
754,8.40629999999999,2297.96,2.63528
755,9.40629999999999,6970.67,7.99389
756,10.4063,3148.02,3.61011
757,11.4063,1360.11,1.55975
758,12.4063,543.05,0.62277
759,13.4063,1270.46,1.45695
760,14.4063,2277.9,2.61228
761,15.4063,2026.59,2.32407
762,16.4063,1449.95,1.66279
763,17.4063,1017.44,1.16679
764,18.4063,2909.64,3.33675
765,19.4063,2291.48,2.62784
766,20.4063,720.58,0.82636
767,21.4063,3672.95,4.21209
768,22.4063,5754.2,6.59885
769,23.4063,7338.07,8.41521
770,24.4063,8552.14,9.8075
771,25.4063,5675,6.50803
772,26.4063,1793.36,2.05661
773,27.4063,2521.54,2.89168
774,28.4063,1745.53,2.00176
775,29.4063,3220.05,3.69272
776,30.4063,3721.82,4.26815
777,31.4063,2225.01,2.55162
778,32.4063,2979.76,3.41716
779,33.4063,4410.81,5.05826
780,34.4063,1310.96,1.50339
781,35.4063,3040.34,3.48663
782,36.4063,4278.38,4.9064
783,37.4063,1138.67,1.30581
784,38.4063,4870.48,5.58542
785,39.4063,2347.46,2.69204
786,40.4063,5042.29,5.78244
787,41.4063,3255.59,3.73347
788,42.4063,1917.69,2.19919
789,43.4063,3375.11,3.87054
790,44.4063,775.48,0.88931
791,45.4063,3426.65,3.92965
792,46.4063,7435.52,8.52697
793,47.4063,6111.99,7.00916
794,48.4063,1385.34,1.58869
795,49.4063,1164.24,1.33514
796,50.4063,610.01,0.69955
797,51.4063,919.53,1.05451
798,52.4063,728.67,0.83563
799,53.4063,2101.78,2.4103
800,54.4063,1048.22,1.20209
801,55.4063,1314.12,1.50702
802,56.4063,2082.46,2.38814
803,57.4063,1257.64,1.44225
804,58.4063,1541.57,1.76785
805,59.4063,2648.55,3.03733
806,60.4063,1835.66,2.10511
807,61.4063,722.28,0.82831
808,62.4063,611.65,0.70143
809,63.4063,581.49,0.66685
810,64.4063,940.48,1.07853
811,65.4063,507.64,0.58215
812,66.4063,805.25,0.92345
813,67.4063,1458.4,1.67248
814,68.4063,210.77,0.24171
815,69.4063,2098.53,2.40657
816,70.4063,3204.05,3.67437
817,71.4063,1305.14,1.49672
818,72.4063,3179.38,3.64607
819,73.4063,2752.02,3.15599
820,74.4063,1340.7,1.5375
821,75.4063,502.38,0.57613
822,76.4063,1665.12,1.90954
823,77.4063,2752.47,3.1565
824,78.4063,2819.58,3.23346
825,79.4063,1610.87,1.84732
826,80.4063,418.57,0.48002
827,81.4063,1401.85,1.60762
828,82.4063,1334.31,1.53017
829,83.4063,1273.8,1.46077
830,84.4063,658.24,0.75486
831,85.4063,886.47,1.0166
832,86.4063,2368.34,2.71598
833,87.4063,2523.52,2.89395
834,88.4063,1801.74,2.06621
835,89.4063,1172.25,1.34432
836,90.4063,288.38,0.33071
837,91.4063,1279.02,1.46676
838,92.4063,1168.51,1.34004
839,93.4063,543.28,0.62303
840,94.4063,1754.56,2.01211
841,95.4063,1094.08,1.25468
842,96.4063,85.63,0.0982
843,97.4063,690.19,0.7915
844,98.4063,1396.61,1.60161
