sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,390.29,0.4117
701,-49.375,534.1,0.5634
702,-48.375,370.64,0.39097
703,-47.375,42.01,0.04432
704,-46.375,96.6,0.1019
705,-45.375,233,0.24578
706,-44.375,258.04,0.2722
707,-43.375,329.71,0.34779
708,-42.375,395.73,0.41744
709,-41.375,556.94,0.58749
710,-40.375,627.38,0.66179
711,-39.375,555.09,0.58554
712,-38.375,423.99,0.44725
713,-37.375,238.67,0.25177
714,-36.375,331.49,0.34967
715,-35.375,39.05,0.04119
716,-34.375,135.52,0.14295
717,-33.375,296.91,0.31319
718,-32.375,193.79,0.20442
719,-31.375,682.06,0.71947
720,-30.375,859.47,0.90661
721,-29.375,465.58,0.49112
722,-28.375,346.28,0.36528
723,-27.375,658.06,0.69416
724,-26.375,488.78,0.51559
725,-25.375,308.18,0.32508
726,-24.375,128.02,0.13504
727,-23.375,409.83,0.43231
728,-22.375,268.42,0.28314
729,-21.375,360.64,0.38042
730,-20.375,289.28,0.30514
731,-19.375,315.99,0.33332
732,-18.375,390.51,0.41193
733,-17.375,370.83,0.39117
734,-16.375,225.82,0.23821
735,-15.375,68.6,0.07236
736,-14.375,199.32,0.21026
737,-13.375,96.26,0.10154
738,-12.375,144.35,0.15226
739,-11.375,234.03,0.24687
740,-10.375,147.96,0.15608
741,-9.375,298.74,0.31513
742,-8.375,499.36,0.52676
743,-7.375,122.02,0.12872
744,-6.375,295,0.31118
745,-5.375,131.49,0.1387
746,-4.375,158,0.16667
747,-3.375,126.53,0.13347
748,-2.375,313.41,0.3306
749,-1.375,427.69,0.45115
750,-0.375,4843.99,5.1097
751,0.625,15040.03,15.86501
752,1.625,17791.85,18.76778
753,2.625,17231.53,18.17672
754,3.625,11204.45,11.81904
755,4.625,16267.64,17.15996
756,5.625,9897.58,10.44048
757,6.625,10937.81,11.53778
758,7.625,10323.44,10.88971
759,8.625,3990.71,4.20961
760,9.625,7397.01,7.80276
761,10.625,2880.31,3.0383
762,11.625,1225.56,1.29279
763,12.625,198.04,0.2089
764,13.625,2053.28,2.16591
765,14.625,2609.04,2.75216
766,15.625,2199.49,2.32014
767,16.625,1558.66,1.64416
768,17.625,373.84,0.39434
769,18.625,671.2,0.70802
770,19.625,1251.24,1.31987
771,20.625,1666.35,1.75775
772,21.625,2285.1,2.41044
773,22.625,5060.58,5.33817
774,23.625,9242.05,9.749
775,24.625,10148.86,10.70555
776,25.625,4798.96,5.0622
777,26.625,1433.92,1.51257
778,27.625,2130.79,2.24767
779,28.625,2024.99,2.13606
780,29.625,3912.07,4.12666
781,30.625,3790.33,3.99824
782,31.625,1515.35,1.59847
783,32.625,4593.36,4.84532
784,33.625,4888.96,5.15713
785,34.625,611.1,0.64462
786,35.625,4808.58,5.07234
787,36.625,3972.48,4.19038
788,37.625,2812.92,2.96721
789,38.625,4508.28,4.75557
790,39.625,2468.68,2.6041
791,40.625,8059.36,8.50143
792,41.625,3870.65,4.08297
793,42.625,3142.61,3.31499
794,43.625,3789.17,3.99702
795,44.625,499.63,0.52703
796,45.625,4861.74,5.12841
797,46.625,7037.95,7.424
798,47.625,3988.16,4.20691
799,48.625,2043.02,2.15508
800,49.625,1194.6,1.26013
801,50.625,1299.33,1.3706
802,51.625,1456.64,1.53654
803,52.625,1533.19,1.61729
804,53.625,1792.2,1.89051
805,54.625,1011.37,1.06684
806,55.625,2392.8,2.52405
807,56.625,1735.85,1.83106
808,57.625,1938.46,2.04478
809,58.625,1983.3,2.09209
810,59.625,2322.64,2.45005
811,60.625,893.3,0.9423
812,61.625,1449.01,1.52849
813,62.625,643.94,0.67926
814,63.625,1069.31,1.12796
815,64.625,1074.4,1.13334
816,65.625,574.88,0.60642
817,66.625,810.51,0.85497
818,67.625,1631.04,1.7205
819,68.625,380.3,0.40116
820,69.625,2629.47,2.77371
821,70.625,2723.95,2.87337
822,71.625,725.27,0.76505
823,72.625,3027.96,3.19405
824,73.625,2674.49,2.82119
825,74.625,1342.8,1.41646
826,75.625,480.76,0.50713
827,76.625,2118.54,2.23475
828,77.625,3502.92,3.69506
829,78.625,2620.15,2.76387
830,79.625,872.43,0.92028
831,80.625,541.96,0.57168
832,81.625,1550.74,1.63581
833,82.625,1904.19,2.00864
834,83.625,1411.68,1.48911
835,84.625,508.18,0.53606
836,85.625,969.46,1.02264
837,86.625,2479.92,2.61595
838,87.625,2884.12,3.04232
839,88.625,2190.49,2.31065
840,89.625,1257.95,1.32696
841,90.625,826.04,0.87135
842,91.625,1664.66,1.75597
843,92.625,910.4,0.96033
844,93.625,1138.79,1.20126
845,94.625,2169.48,2.28848
846,95.625,1251.75,1.32042
847,96.625,104.24,0.10995
848,97.625,605.63,0.63885
849,98.625,1406.86,1.48403
