sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,197.21,0.22233
701,-49.5,432.2,0.48726
702,-48.5,300.05,0.33827
702,-48.5,197.04,0.2204
703,-47.5,98.18,0.11069
703,-47.5,433,0.48434
704,-46.5,136.69,0.15411
704,-46.5,385.88,0.43163
705,-45.5,185.65,0.2093
705,-45.5,143.2,0.16018
706,-44.5,249.56,0.28135
706,-44.5,227.04,0.25395
707,-43.5,310.01,0.3495
707,-43.5,348.19,0.38948
708,-42.5,290.8,0.32785
708,-42.5,330.53,0.36973
709,-41.5,440.47,0.49659
709,-41.5,268.21,0.30001
710,-40.5,528.47,0.59579
710,-40.5,279.9,0.31309
711,-39.5,598.21,0.67442
711,-39.5,481.87,0.53901
712,-38.5,560.06,0.63141
712,-38.5,596.25,0.66695
713,-37.5,245.6,0.27689
713,-37.5,531.17,0.59415
714,-36.5,176.08,0.19851
714,-36.5,465.12,0.52027
715,-35.5,178.73,0.2015
715,-35.5,308.97,0.34561
716,-34.5,186.29,0.21002
716,-34.5,290.35,0.32478
717,-33.5,229.17,0.25837
717,-33.5,123.13,0.13773
718,-32.5,42.54,0.04796
718,-32.5,171.71,0.19207
719,-31.5,616.28,0.6948
719,-31.5,245.8,0.27494
720,-30.5,926.08,1.04406
720,-30.5,93.3,0.10436
721,-29.5,561.02,0.63249
721,-29.5,701.21,0.78435
722,-28.5,377.71,0.42583
722,-28.5,1021.45,1.14257
723,-27.5,443.51,0.50002
723,-27.5,500.76,0.56013
724,-26.5,446.8,0.50373
724,-26.5,599.4,0.67047
725,-25.5,489.32,0.55165
725,-25.5,350.8,0.39239
726,-24.5,426.43,0.48075
726,-24.5,323.05,0.36135
727,-23.5,321.5,0.36246
727,-23.5,489.84,0.54792
728,-22.5,217.2,0.24487
728,-22.5,394.87,0.44169
729,-21.5,216.76,0.24437
729,-21.5,321.1,0.35917
730,-20.5,326.24,0.3678
730,-20.5,79.63,0.08907
731,-19.5,259.51,0.29257
731,-19.5,302.13,0.33796
732,-18.5,176.01,0.19843
732,-18.5,456.08,0.51016
733,-17.5,224.62,0.25323
733,-17.5,212,0.23714
734,-16.5,322.42,0.36349
734,-16.5,209.5,0.23434
