sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,362.69,0.41029
704,-49.2030999999999,509.52,0.57638
705,-48.2030999999999,204.35,0.23117
706,-47.2030999999999,68.6,0.0776
707,-46.2030999999999,64.85,0.07336
708,-45.2030999999999,203.53,0.23024
709,-44.2030999999999,291.89,0.3302
710,-43.2030999999999,281.09,0.31798
711,-42.2030999999999,308.3,0.34875
712,-41.2030999999999,609.43,0.68941
713,-40.2030999999999,617.18,0.69817
714,-39.2030999999999,657.4,0.74367
715,-38.2030999999999,407.95,0.46148
716,-37.2030999999999,295.49,0.33426
717,-36.2030999999999,244.72,0.27684
718,-35.2030999999999,144.13,0.16304
719,-34.2030999999999,203.49,0.2302
720,-33.2030999999999,201.3,0.22771
721,-32.2030999999999,333.62,0.3774
722,-31.2030999999999,834.35,0.94384
723,-30.2030999999999,809.9,0.91618
724,-29.2030999999999,553.87,0.62655
725,-28.2030999999999,329.32,0.37253
726,-27.2030999999999,524.59,0.59343
727,-26.2030999999999,299.1,0.33835
728,-25.2030999999999,272.15,0.30787
729,-24.2030999999999,103.23,0.11678
730,-23.2030999999999,319.75,0.36171
731,-22.2030999999999,161.01,0.18214
732,-21.2030999999999,388.8,0.43982
733,-20.2030999999999,293.21,0.33169
734,-19.2030999999999,243.58,0.27554
735,-18.2030999999999,284.93,0.32232
736,-17.2030999999999,316.95,0.35854
737,-16.2030999999999,223.39,0.25271
738,-15.2030999999999,100.42,0.1136
739,-14.2030999999999,111.83,0.1265
740,-13.2030999999999,36.77,0.04159
741,-12.2030999999999,190.08,0.21502
742,-11.2030999999999,208.5,0.23586
743,-10.2030999999999,144.01,0.1629
744,-9.20309999999995,376.3,0.42568
745,-8.20309999999995,446.18,0.50473
746,-7.20309999999995,120.8,0.13665
747,-6.20309999999995,235.77,0.26671
748,-5.20309999999995,62.64,0.07086
749,-4.20309999999995,84,0.09502
750,-3.20309999999995,124.81,0.14119
751,-2.20309999999995,321.07,0.3632
752,-1.20309999999995,649.47,0.73469
753,-0.203099999999949,6345.2,7.17783
754,0.796900000000051,15112.43,17.09551
755,1.79690000000005,16700.96,18.89249
756,2.79690000000005,15735.25,17.80006
757,3.79690000000005,10258,11.60407
758,4.79690000000005,15343.4,17.35679
759,5.79690000000005,6674.27,7.55008
760,6.79690000000005,11696.29,13.23109
761,7.79690000000005,7738.11,8.75351
762,8.79690000000005,5129.47,5.80256
763,9.79690000000005,6230.07,7.0476
764,10.7969000000001,2272.26,2.57043
765,11.7969000000001,969.65,1.09688
766,12.7969000000001,437.69,0.49512
767,13.7969000000001,2099.53,2.37503
768,14.7969000000001,2325.35,2.63049
769,15.7969000000001,2010.36,2.27416
770,16.7969000000001,1174.46,1.32858
771,17.7969000000001,239.08,0.27046
772,18.7969000000001,685.74,0.77573
773,19.7969000000001,1241.49,1.4044
774,20.7969000000001,1550.36,1.7538
775,21.7969000000001,2282.04,2.5815
776,22.7969000000001,5501.52,6.22343
777,23.7969000000001,9383.27,10.61456
778,24.7969000000001,9257.97,10.47281
779,25.7969000000001,3498.52,3.9576
780,26.7969000000001,1673.96,1.89362
781,27.7969000000001,1826.83,2.06655
782,28.7969000000001,2364.57,2.67485
783,29.7969000000001,3769.3,4.26392
784,30.7969000000001,3239.3,3.66437
785,31.7969000000001,1623.58,1.83663
786,32.7969000000001,4877.84,5.51792
787,33.7969000000001,4152.11,4.69696
788,34.7969000000001,293.47,0.33198
789,35.7969000000001,5176.05,5.85526
790,36.7969000000001,2823.34,3.19383
791,37.7969000000001,3566.65,4.03467
792,38.7969000000001,3515.45,3.97675
793,39.7969000000001,3584.99,4.05542
794,40.7969000000001,7425.71,8.40013
795,41.7969000000001,2145.9,2.42748
796,42.7969000000001,3574.95,4.04407
797,43.7969000000001,2907.02,3.28848
798,44.7969000000001,1233.47,1.39533
799,45.7969000000001,5310.39,6.00722
800,46.7969000000001,6356.04,7.19009
801,47.7969000000001,3126.96,3.53729
802,48.7969000000001,1890.81,2.13893
803,49.7969000000001,619.27,0.70053
804,50.7969000000001,1507.59,1.70541
805,51.7969000000001,1015.82,1.14911
806,52.7969000000001,1571.25,1.77743
807,53.7969000000001,1459.54,1.65106
808,54.7969000000001,1172.88,1.32679
809,55.7969000000001,2274.23,2.57265
810,56.7969000000001,1749.79,1.97941
811,57.7969000000001,1940.18,2.19477
812,58.7969000000001,1897.51,2.1465
813,59.7969000000001,1910.8,2.16154
814,60.7969000000001,708,0.80091
815,61.7969000000001,1326,1.5
816,62.7969000000001,308.78,0.3493
817,63.7969000000001,1049.68,1.18742
818,64.7969000000001,758.82,0.85839
819,65.7969000000001,588.22,0.66541
820,66.7969000000001,982.5,1.11142
821,67.7969000000001,1353.22,1.53079
822,68.7969000000001,687.79,0.77805
823,69.7969000000001,3002.84,3.39688
824,70.7969000000001,2118.84,2.39688
825,71.7969000000001,1011.87,1.14465
826,72.7969000000001,2847.38,3.22102
827,73.7969000000001,2110.16,2.38706
828,74.7969000000001,907.82,1.02694
829,75.7969000000001,700.41,0.79232
830,76.7969000000001,2324.55,2.62959
831,77.7969000000001,3370.42,3.81269
832,78.7969000000001,2110.86,2.38785
833,79.7969000000001,714.16,0.80787
834,80.7969000000001,576.44,0.65208
835,81.7969000000001,1507.42,1.70523
836,82.7969000000001,1711.24,1.93579
837,83.7969000000001,1151.56,1.30267
838,84.7969000000001,361.91,0.4094
839,85.7969000000001,1163.79,1.31651
840,86.7969000000001,2434.18,2.7536
841,87.7969000000001,2488.88,2.81547
842,88.7969000000001,1740.87,1.96931
843,89.7969000000001,1053.46,1.1917
844,90.7969000000001,977.16,1.10539
845,91.7969000000001,1458.21,1.64956
846,92.7969000000001,483.39,0.54682
847,93.7969000000001,1385.35,1.56714
848,94.7969000000001,1865.13,2.10988
849,95.7969000000001,880.55,0.9961
850,96.7969000000001,146.32,0.16552
851,97.7969000000001,671.63,0.75976
852,98.7969000000001,1471.25,1.66431
