sample,taps_from_fp,amplitude,amplitude_norm
703,-50,504.72,0.52087
704,-49,492.25,0.50799
705,-48,236.24,0.2438
706,-47,183.17,0.18903
707,-46,192.44,0.1986
708,-45,159.71,0.16482
709,-44,58.18,0.06004
710,-43,69.26,0.07148
711,-42,285.34,0.29447
712,-41,611.59,0.63116
713,-40,429.08,0.4428
714,-39,318.69,0.32889
715,-38,142.21,0.14676
716,-37,48.27,0.04981
717,-36,189.18,0.19523
718,-35,483.26,0.49872
719,-34,613.24,0.63286
720,-33,490.9,0.5066
721,-32,123.07,0.127
722,-31,828.67,0.85518
723,-30,645.61,0.66626
724,-29,373.59,0.38554
725,-28,283.92,0.29301
726,-27,689.45,0.7115
727,-26,391.32,0.40384
728,-25,163.32,0.16855
729,-24,277.35,0.28622
730,-23,328.87,0.33939
731,-22,85.59,0.08832
732,-21,418.35,0.43173
733,-20,195.58,0.20183
734,-19,128.51,0.13263
735,-18,458.9,0.47359
736,-17,483.84,0.49932
737,-16,298.22,0.30776
738,-15,65.38,0.06747
739,-14,57.14,0.05897
740,-13,236.92,0.24449
741,-12,231.37,0.23877
742,-11,109,0.11249
743,-10,136.24,0.14059
744,-9,433.18,0.44704
745,-8,699.82,0.72221
746,-7,390.06,0.40254
747,-6,64.26,0.06631
748,-5,123.85,0.12781
749,-4,224.15,0.23133
750,-3,61.39,0.06336
751,-2,374.88,0.38688
752,-1,1387.89,1.43229
753,0,9232.32,9.52767
754,1,17323.73,17.87795
755,2,18408.05,18.99695
756,3,16481.9,17.00918
757,4,12534.57,12.93557
758,5,16133.45,16.64958
759,6,4576.16,4.72256
760,7,13333.87,13.76045
761,8,5912.15,6.10129
762,9,6700.12,6.91447
763,10,5781.81,5.96679
764,11,2052.72,2.11839
765,12,1577.57,1.62804
766,13,5173.03,5.33852
767,14,6322.32,6.52458
768,15,2884.09,2.97636
769,16,1369.35,1.41315
770,17,1484.62,1.53211
771,18,660.11,0.68123
772,19,1039.69,1.07295
773,20,1061.5,1.09546
774,21,1033.54,1.06661
775,22,2477.59,2.55685
776,23,6464.82,6.67164
777,24,9897.65,10.21429
778,25,7953.27,8.20771
779,26,1949.69,2.01207
780,27,1396.93,1.44162
781,28,3579.39,3.6939
782,29,6521.83,6.73047
783,30,6135.04,6.33131
784,31,4110.21,4.2417
785,32,1455.59,1.50216
786,33,5427.32,5.60095
787,34,3370.26,3.47808
788,35,1828.4,1.8869
789,36,6241.21,6.44088
790,37,1888.66,1.94908
791,38,5096.34,5.25938
792,39,2754.41,2.84253
793,40,7144.67,7.37324
794,41,8970.18,9.25716
795,42,1007.23,1.03945
796,43,5691.51,5.87359
797,44,4530.37,4.6753
798,45,772.12,0.79682
799,46,5525.51,5.70228
800,47,5556.99,5.73477
801,48,1041.57,1.07489
802,49,1542.21,1.59155
803,50,541.46,0.55878
804,51,1261.89,1.30226
805,52,687.4,0.70939
806,53,847.6,0.87471
807,54,763.04,0.78745
808,55,1138.5,1.17492
809,56,2348.89,2.42404
810,57,1548.89,1.59844
811,58,1252.61,1.29268
812,59,2253.01,2.32509
813,60,2846.35,2.93741
814,61,1042.32,1.07566
815,62,1327.16,1.36961
816,63,1154.77,1.19171
817,64,1369.82,1.41364
818,65,574.79,0.59318
819,66,342.35,0.3533
820,67,1123.55,1.15949
821,68,667.07,0.68841
822,69,1308.02,1.34987
823,70,4198.62,4.33294
824,71,1948.5,2.01083
825,72,1974.36,2.03752
826,73,2987.85,3.08344
827,74,1862.62,1.92221
828,75,503.61,0.51972
829,76,1612.36,1.66394
830,77,3472.96,3.58407
831,78,3291.55,3.39686
832,79,2294.95,2.36837
833,80,728.84,0.75216
834,81,740.22,0.7639
835,82,1136.06,1.17241
836,83,1088.9,1.12374
837,84,1129.08,1.1652
838,85,380.3,0.39246
839,86,909.45,0.93854
840,87,2102.92,2.1702
841,88,1979.62,2.04295
842,89,1139.32,1.17577
843,90,370.67,0.38253
844,91,1023.37,1.05611
845,92,1391.47,1.43599
846,93,273.92,0.28269
847,94,1876.56,1.9366
848,95,1329.3,1.37183
849,96,170.29,0.17574
850,97,608.42,0.62788
851,98,1014.63,1.04709
852,99,1520.28,1.56892
