sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,320.41,0.32762
700,-49.6875,610.82,0.62456
701,-48.6875,443.64,0.45362
702,-47.6875,123.76,0.12655
703,-46.6875,141.79,0.14498
704,-45.6875,214.7,0.21953
705,-44.6875,219.92,0.22487
706,-43.6875,292.34,0.29891
707,-42.6875,361.3,0.36943
708,-41.6875,518.12,0.52977
709,-40.6875,668.97,0.68402
710,-39.6875,570.83,0.58367
711,-38.6875,552.56,0.56499
712,-37.6875,264.62,0.27058
713,-36.6875,465.28,0.47575
714,-35.6875,187.92,0.19215
715,-34.6875,95.8,0.09796
716,-33.6875,277.3,0.28354
717,-32.6875,116.43,0.11905
718,-31.6875,575.26,0.5882
719,-30.6875,982.66,1.00477
720,-29.6875,481.77,0.49261
721,-28.6875,569.64,0.58246
722,-27.6875,601.39,0.61492
723,-26.6875,528.83,0.54072
724,-25.6875,334.53,0.34205
725,-24.6875,281.78,0.28812
726,-23.6875,259.04,0.26487
727,-22.6875,281.06,0.28738
728,-21.6875,106.32,0.10871
729,-20.6875,344.85,0.35261
730,-19.6875,158.82,0.1624
731,-18.6875,395.27,0.40417
732,-17.6875,419.95,0.42939
733,-16.6875,431.45,0.44115
734,-15.6875,84.38,0.08628
735,-14.6875,263.97,0.26991
736,-13.6875,37.48,0.03833
737,-12.6875,125.61,0.12843
738,-11.6875,227.85,0.23298
739,-10.6875,191.17,0.19547
740,-9.6875,148.35,0.15169
741,-8.6875,451.01,0.46115
742,-7.6875,280.28,0.28659
743,-6.6875,148.03,0.15136
744,-5.6875,226.81,0.23192
745,-4.6875,189.04,0.19329
746,-3.6875,135.37,0.13841
747,-2.6875,250.24,0.25587
748,-1.6875,354.26,0.36223
749,-0.6875,2467.07,2.52256
750,0.3125,12714.24,13.00025
751,1.3125,18044.42,18.45032
752,2.3125,18242.72,18.65308
753,3.3125,13870.76,14.18278
754,4.3125,15096.96,15.43657
755,5.3125,14601.72,14.93018
756,6.3125,7236.23,7.39901
757,7.3125,13219.48,13.51685
758,8.3125,2637.37,2.6967
759,9.3125,8108.54,8.29094
760,10.3125,4397.39,4.4963
761,11.3125,1651.3,1.68844
762,12.3125,471.27,0.48188
763,13.3125,1465.21,1.49817
764,14.3125,2791.19,2.85398
765,15.3125,2447.71,2.50277
766,16.3125,1977.61,2.0221
767,17.3125,668.83,0.68387
768,18.3125,539.45,0.55158
769,19.3125,1020.65,1.04361
770,20.3125,1576.44,1.6119
771,21.3125,1993.56,2.0384
772,22.3125,3923.33,4.01159
773,23.3125,8309.11,8.49602
774,24.3125,10976.58,11.22349
775,25.3125,7357.27,7.52277
776,26.3125,1492.49,1.52606
777,27.3125,2362.51,2.41566
778,28.3125,1491.63,1.52518
779,29.3125,3451.14,3.52877
780,30.3125,4137.79,4.23086
781,31.3125,2229.36,2.27951
782,32.3125,3586,3.66666
783,33.3125,5653.37,5.78054
784,34.3125,2231.42,2.28161
785,35.3125,3083.85,3.15322
786,36.3125,5557.35,5.68236
787,37.3125,1059.84,1.08368
788,38.3125,5258.87,5.37717
789,39.3125,1015.13,1.03796
790,40.3125,7390.46,7.55671
791,41.3125,6353.42,6.49634
792,42.3125,1509.86,1.54383
793,43.3125,4494.71,4.59582
794,44.3125,1346.15,1.37643
795,45.3125,3461.92,3.5398
796,46.3125,7175.81,7.33723
797,47.3125,5503.29,5.62708
798,48.3125,2168.7,2.21749
799,49.3125,1826.77,1.86787
800,50.3125,724,0.74029
801,51.3125,1843.87,1.88535
802,52.3125,1164.1,1.19029
803,53.3125,2067.85,2.11436
804,54.3125,964.18,0.98587
805,55.3125,2177.21,2.22619
806,56.3125,2142.27,2.19046
807,57.3125,1918.94,1.96211
808,58.3125,1907.5,1.95041
809,59.3125,2474.23,2.52989
810,60.3125,1574.41,1.60982
811,61.3125,1184.54,1.21118
812,62.3125,1190.4,1.21718
813,63.3125,599.94,0.61344
814,64.3125,1349.85,1.38022
815,65.3125,638.13,0.65249
816,66.3125,628,0.64213
817,67.3125,1606.59,1.64273
818,68.3125,667.31,0.68232
819,69.3125,1694.09,1.7322
820,70.3125,3423.51,3.50052
821,71.3125,763.6,0.78078
822,72.3125,2557.88,2.61541
823,73.3125,3253.49,3.32668
824,74.3125,1761.74,1.80137
825,75.3125,306.47,0.31337
826,76.3125,1630.3,1.66697
827,77.3125,3332.88,3.40785
828,78.3125,3303.18,3.37749
829,79.3125,1414.99,1.44682
830,80.3125,244.81,0.25031
831,81.3125,1332.88,1.36287
832,82.3125,1917.73,1.96087
833,83.3125,1626.29,1.66287
834,84.3125,878.23,0.89799
835,85.3125,521.52,0.53326
836,86.3125,2096.54,2.1437
837,87.3125,3010.82,3.07855
838,88.3125,2422.31,2.4768
839,89.3125,1637.55,1.67439
840,90.3125,742.1,0.75879
841,91.3125,1496.2,1.52986
842,92.3125,1310.98,1.34047
843,93.3125,511.67,0.52318
844,94.3125,2148.89,2.19723
845,95.3125,1706.41,1.74479
846,96.3125,356.79,0.36482
847,97.3125,460.18,0.47053
848,98.3125,1135.76,1.16131
