sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,488.53,0.46131
698,-49.1094000000001,587.38,0.55466
699,-48.1094000000001,355.47,0.33567
700,-47.1094000000001,170.01,0.16054
701,-46.1094000000001,92.2,0.08706
702,-45.1094000000001,101.59,0.09593
703,-44.1094000000001,119.04,0.11241
704,-43.1094000000001,167.59,0.15825
705,-42.1094000000001,201.68,0.19044
706,-41.1094000000001,521.66,0.4926
707,-40.1094000000001,513.28,0.48469
708,-39.1094000000001,555.55,0.5246
709,-38.1094000000001,243.58,0.23001
710,-37.1094000000001,155.05,0.14641
711,-36.1094000000001,137.57,0.1299
712,-35.1094000000001,277.24,0.26179
713,-34.1094000000001,422.27,0.39874
714,-33.1094000000001,389.37,0.36768
715,-32.1094000000001,268.2,0.25326
716,-31.1094000000001,1021.63,0.96472
717,-30.1094000000001,956,0.90274
718,-29.1094000000001,462.48,0.43672
719,-28.1094000000001,190.95,0.18031
720,-27.1094000000001,624.12,0.58935
721,-26.1094000000001,372.05,0.35132
722,-25.1094000000001,351.01,0.33146
723,-24.1094000000001,190.07,0.17948
724,-23.1094000000001,242.44,0.22893
725,-22.1094000000001,64.51,0.06092
726,-21.1094000000001,656.22,0.61966
727,-20.1094000000001,468.53,0.44242
728,-19.1094000000001,94.64,0.08937
729,-18.1094000000001,261.63,0.24706
730,-17.1094000000001,621.85,0.5872
731,-16.1094000000001,409.01,0.38622
732,-15.1094000000001,188.53,0.17803
733,-14.1094000000001,189.87,0.1793
734,-13.1094000000001,284.19,0.26836
735,-12.1094000000001,242,0.22852
736,-11.1094000000001,70.21,0.0663
737,-10.1094000000001,198.06,0.18703
738,-9.10940000000005,533.89,0.50414
739,-8.10940000000005,687.94,0.64962
740,-7.10940000000005,267.37,0.25247
741,-6.10940000000005,38.6,0.03645
742,-5.10940000000005,121.93,0.11513
743,-4.10940000000005,136.69,0.12908
744,-3.10940000000005,41.11,0.03882
745,-2.10940000000005,342.24,0.32318
746,-1.10940000000005,1187.7,1.12153
747,-0.109400000000051,9066.03,8.56094
748,0.890599999999949,18898.51,17.84562
749,1.89059999999995,20256.91,19.12834
750,2.89059999999995,18743.6,17.69934
751,3.89059999999995,13038.64,12.31222
752,4.89059999999995,17958.06,16.95756
753,5.89059999999995,6015.18,5.68005
754,6.89059999999995,14522.87,13.71375
755,7.89059999999995,8134.75,7.68153
756,8.89059999999995,6484.92,6.12362
757,9.89059999999995,6788.76,6.41054
758,10.8905999999999,2404.97,2.27098
759,11.8905999999999,1377.86,1.3011
760,12.8905999999999,432.14,0.40807
761,13.8905999999999,2354.82,2.22363
762,14.8905999999999,2581.86,2.43802
763,15.8905999999999,2336.32,2.20615
764,16.8905999999999,833.46,0.78703
765,17.8905999999999,570.6,0.53881
766,18.8905999999999,77.78,0.07345
767,19.8905999999999,1744.32,1.64714
768,20.8905999999999,2646.93,2.49947
769,21.8905999999999,3391.8,3.20283
770,22.8905999999999,6150,5.80736
771,23.8905999999999,10264.24,9.69239
772,24.8905999999999,9739.39,9.19678
773,25.8905999999999,3302.08,3.11811
774,26.8905999999999,2287.18,2.15976
775,27.8905999999999,2598.18,2.45343
776,28.8905999999999,2985.07,2.81876
777,29.8905999999999,4151.14,3.91987
778,30.8905999999999,3356.56,3.16956
779,31.8905999999999,1548.91,1.46262
780,32.8905999999999,5073.25,4.79061
781,33.8905999999999,3816.03,3.60343
782,34.8905999999999,1042.88,0.98478
783,35.8905999999999,5613.16,5.30043
784,36.8905999999999,2220.91,2.09718
785,37.8905999999999,5199.4,4.90973
786,38.8905999999999,4107.79,3.87893
