sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,435.6,0.42581
702,-49.7344000000001,616.16,0.6023
703,-48.7344000000001,514.28,0.50272
704,-47.7344000000001,238.48,0.23312
705,-46.7344000000001,193.33,0.18898
706,-45.7344000000001,268.91,0.26286
707,-44.7344000000001,241.01,0.23559
708,-43.7344000000001,169.43,0.16562
709,-42.7344000000001,271.88,0.26577
710,-41.7344000000001,423.14,0.41362
711,-40.7344000000001,589.81,0.57655
712,-39.7344000000001,500.61,0.48935
713,-38.7344000000001,393.81,0.38496
714,-37.7344000000001,93.72,0.09162
715,-36.7344000000001,448.29,0.43821
716,-35.7344000000001,225.14,0.22008
717,-34.7344000000001,284.74,0.27834
718,-33.7344000000001,526.72,0.51488
719,-32.7344000000001,328.1,0.32072
720,-31.7344000000001,450.35,0.44022
721,-30.7344000000001,1077.69,1.05346
722,-29.7344000000001,473.86,0.46321
723,-28.7344000000001,373.78,0.36538
724,-27.7344000000001,553.57,0.54113
725,-26.7344000000001,716.47,0.70036
726,-25.7344000000001,255.29,0.24955
727,-24.7344000000001,71.84,0.07022
728,-23.7344000000001,373.27,0.36488
729,-22.7344000000001,480.73,0.46993
730,-21.7344000000001,298.88,0.29216
731,-20.7344000000001,361.14,0.35302
732,-19.7344000000001,45.8,0.04477
733,-18.7344000000001,292.41,0.28583
734,-17.7344000000001,467.1,0.4566
735,-16.7344000000001,588.46,0.57523
736,-15.7344000000001,224.08,0.21904
737,-14.7344000000001,27.02,0.02641
738,-13.7344000000001,203.35,0.19878
739,-12.7344000000001,313.45,0.30641
740,-11.7344000000001,243.83,0.23835
741,-10.7344000000001,99.16,0.09693
742,-9.73440000000005,251,0.24536
743,-8.73440000000005,685.61,0.67019
744,-7.73440000000005,524.83,0.51303
745,-6.73440000000005,107.86,0.10543
746,-5.73440000000005,120.9,0.11819
747,-4.73440000000005,284.43,0.27804
748,-3.73440000000005,183.22,0.1791
749,-2.73440000000005,44.91,0.0439
750,-1.73440000000005,301.23,0.29446
751,-0.734400000000051,2419.97,2.36556
752,0.265599999999949,12962.1,12.67068
753,1.26559999999995,18920.23,18.49484
754,2.26559999999995,19369.89,18.9344
755,3.26559999999995,15205.86,14.86399
756,4.26559999999995,15399.97,15.05374
757,5.26559999999995,15470.37,15.12255
758,6.26559999999995,6874.17,6.71962
759,7.26559999999995,14258.8,13.93823
760,8.26559999999995,3359.83,3.2843
761,9.26559999999995,8194.32,8.01008
762,10.2655999999999,4472.68,4.37212
763,11.2655999999999,1690.6,1.65259
764,12.2655999999999,696.4,0.68074
765,13.2655999999999,1266.74,1.23826
766,14.2655999999999,2748.95,2.68715
767,15.2655999999999,2443.49,2.38856
768,16.2655999999999,2159.32,2.11077
769,17.2655999999999,900.92,0.88067
770,18.2655999999999,330.8,0.32336
771,19.2655999999999,898.06,0.87786
772,20.2655999999999,1623.1,1.58661
773,21.2655999999999,2012.47,1.96722
774,22.2655999999999,3914.54,3.82653
775,23.2655999999999,8314.44,8.12751
776,24.2655999999999,11314.43,11.06005
777,25.2655999999999,7674.52,7.50198
778,26.2655999999999,1566.14,1.53093
779,27.2655999999999,2819.61,2.75621
780,28.2655999999999,1768.67,1.72891
781,29.2655999999999,3527.38,3.44807
782,30.2655999999999,4453.45,4.35332
783,31.2655999999999,2568.8,2.51104
784,32.2655999999999,3274.7,3.20108
785,33.2655999999999,5599.92,5.47402
786,34.2655999999999,2202.57,2.15305
787,35.2655999999999,3410.47,3.33379
788,36.2655999999999,6345.94,6.20327
789,37.2655999999999,1135.55,1.11002
790,38.2655999999999,5177.27,5.06087
791,39.2655999999999,1091.98,1.06743
792,40.2655999999999,7745.04,7.57091
793,41.2655999999999,7186.62,7.02505
794,42.2655999999999,1065.17,1.04122
795,43.2655999999999,4388.01,4.28935
796,44.2655999999999,1144.77,1.11903
797,45.2655999999999,3744.74,3.66055
798,46.2655999999999,7392.28,7.22608
799,47.2655999999999,5816.08,5.68532
