sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,250.01,0.25774
698,-49.5937,403.36,0.41583
699,-48.5937,257.94,0.26592
700,-47.5937,66.03,0.06807
701,-46.5937,64.82,0.06682
702,-45.5937,163.64,0.1687
703,-44.5937,191.95,0.19789
704,-43.5937,289.11,0.29805
705,-42.5937,335.44,0.34581
706,-41.5937,429.14,0.44241
707,-40.5937,598.56,0.61708
708,-39.5937,676.6,0.69753
709,-38.5937,653.81,0.67403
710,-37.5937,313.9,0.32361
711,-36.5937,325.98,0.33607
712,-35.5937,11.4,0.01175
713,-34.5937,225.89,0.23288
714,-33.5937,267.4,0.27567
715,-32.5937,63.25,0.0652
716,-31.5937,680.4,0.70145
717,-30.5937,1093.01,1.12681
718,-29.5937,631.62,0.65115
719,-28.5937,649.93,0.67003
720,-27.5937,447.33,0.46117
721,-26.5937,377.79,0.38947
722,-25.5937,381.14,0.39293
723,-24.5937,202.43,0.20869
724,-23.5937,235.02,0.24229
725,-22.5937,276.74,0.2853
726,-21.5937,314.16,0.32388
727,-20.5937,467.18,0.48163
728,-19.5937,243.12,0.25063
729,-18.5937,332.28,0.34256
730,-17.5937,241.01,0.24847
731,-16.5937,291.2,0.30021
732,-15.5937,93.65,0.09654
733,-14.5937,167.36,0.17254
734,-13.5937,19.03,0.01961
735,-12.5937,146.44,0.15097
736,-11.5937,187,0.19278
737,-10.5937,215.68,0.22235
738,-9.59370000000001,323.37,0.33337
739,-8.59370000000001,562.25,0.57964
740,-7.59370000000001,349.31,0.36012
741,-6.59370000000001,275.6,0.28412
742,-5.59370000000001,186.78,0.19255
743,-4.59370000000001,113.95,0.11748
744,-3.59370000000001,65.86,0.0679
745,-2.59370000000001,369.2,0.38061
746,-1.59370000000001,498.32,0.51373
747,-0.593700000000013,3336.02,3.4392
748,0.406299999999987,13901.45,14.33139
749,1.40629999999999,18057.31,18.61578
750,2.40629999999999,18137.2,18.69814
751,3.40629999999999,12967.49,13.36854
752,4.40629999999999,15396.59,15.87277
753,5.40629999999999,13082.21,13.48682
754,6.40629999999999,8873.46,9.14789
755,7.40629999999999,12593.07,12.98255
756,8.40629999999999,2523.63,2.60168
757,9.40629999999999,7900.88,8.14523
758,10.4063,3701.45,3.81593
759,11.4063,1539.59,1.58721
760,12.4063,293.54,0.30262
761,13.4063,1650.37,1.70141
762,14.4063,2608.68,2.68936
763,15.4063,2231.86,2.30088
764,16.4063,1691.88,1.74421
765,17.4063,369.22,0.38064
766,18.4063,618.96,0.6381
767,19.4063,982.13,1.01251
768,20.4063,1499.71,1.54609
769,21.4063,1933.36,1.99315
770,22.4063,4298.94,4.43189
771,23.4063,8890.49,9.16545
772,24.4063,11055.2,11.39712
773,25.4063,6496.33,6.69725
774,26.4063,1205.96,1.24326
775,27.4063,2529.73,2.60797
776,28.4063,1906.36,1.96532
777,29.4063,3816.46,3.93449
778,30.4063,4148.76,4.27707
779,31.4063,1976.99,2.03814
780,32.4063,4100.16,4.22697
781,33.4063,5535.26,5.70646
782,34.4063,1632.98,1.68349
783,35.4063,3964.81,4.08744
784,36.4063,5353.92,5.51951
785,37.4063,1492.62,1.53878
786,38.4063,5219.46,5.38089
787,39.4063,960.98,0.9907
788,40.4063,7749.27,7.98894
789,41.4063,5399.85,5.56686
790,42.4063,2260.12,2.33003
791,43.4063,4351.95,4.48655
792,44.4063,865.61,0.89238
793,45.4063,4230.3,4.36113
794,46.4063,7334.1,7.56092
795,47.4063,5066.57,5.22327
796,48.4063,2143.02,2.2093
797,49.4063,1479.22,1.52497
798,50.4063,1032.93,1.06487
799,51.4063,1656.29,1.70752
800,52.4063,1182.45,1.21902
801,53.4063,1844.97,1.90204
802,54.4063,840.28,0.86626
803,55.4063,2383.95,2.45768
804,56.4063,2124.04,2.18973
805,57.4063,2146.21,2.21259
806,58.4063,1864.79,1.92246
807,59.4063,2338.89,2.41123
808,60.4063,1152.67,1.18832
809,61.4063,1318.92,1.35972
810,62.4063,1020.99,1.05257
811,63.4063,624.11,0.64341
812,64.4063,1129.22,1.16414
813,65.4063,567.8,0.58536
814,66.4063,610.85,0.62974
815,67.4063,1580.46,1.62934
816,68.4063,485.37,0.50038
817,69.4063,2320.23,2.39199
818,70.4063,3408.22,3.51363
819,71.4063,451.19,0.46514
820,72.4063,2602.52,2.68301
821,73.4063,2741.89,2.82669
822,74.4063,1534.11,1.58155
823,75.4063,162.63,0.16766
824,76.4063,1727.8,1.78123
825,77.4063,3397.91,3.503
826,78.4063,3053.5,3.14793
827,79.4063,1376.83,1.41942
828,80.4063,143.18,0.14761
829,81.4063,1311.26,1.35181
830,82.4063,1794.64,1.85015
831,83.4063,1462.33,1.50756
832,84.4063,772.23,0.79612
833,85.4063,617.64,0.63675
834,86.4063,2184.45,2.25201
835,87.4063,2791.82,2.87817
836,88.4063,2138.3,2.20444
837,89.4063,1467.28,1.51266
838,90.4063,756.78,0.78018
839,91.4063,1629.83,1.68024
840,92.4063,1222.87,1.26069
841,93.4063,625.77,0.64512
842,94.4063,2106.43,2.17158
843,95.4063,1488.22,1.53425
844,96.4063,220.58,0.2274
845,97.4063,432.4,0.44578
846,98.4063,1167.59,1.2037
