sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,341.76,0.39693
700,-49.7655999999999,514.11,0.5971
701,-48.7655999999999,432.24,0.50202
702,-47.7655999999999,171.21,0.19885
703,-46.7655999999999,111.76,0.1298
704,-45.7655999999999,152.47,0.17709
705,-44.7655999999999,227.72,0.26448
706,-43.7655999999999,95.82,0.11129
707,-42.7655999999999,142.34,0.16532
708,-41.7655999999999,212.6,0.24693
709,-40.7655999999999,339.16,0.39391
710,-39.7655999999999,299.15,0.34745
711,-38.7655999999999,393.01,0.45645
712,-37.7655999999999,170.52,0.19805
713,-36.7655999999999,214.11,0.24868
714,-35.7655999999999,200.26,0.23259
715,-34.7655999999999,262.97,0.30542
716,-33.7655999999999,380.62,0.44206
717,-32.7655999999999,257.42,0.29898
718,-31.7655999999999,378.29,0.43936
719,-30.7655999999999,950.4,1.10384
720,-29.7655999999999,565.41,0.65669
721,-28.7655999999999,341.15,0.39623
722,-27.7655999999999,446.2,0.51824
723,-26.7655999999999,572.67,0.66512
724,-25.7655999999999,119.4,0.13868
725,-24.7655999999999,158.03,0.18354
726,-23.7655999999999,326.58,0.37931
727,-22.7655999999999,408.54,0.4745
728,-21.7655999999999,295.67,0.3434
729,-20.7655999999999,345.41,0.40117
730,-19.7655999999999,48.37,0.05618
731,-18.7655999999999,198.01,0.22998
732,-17.7655999999999,350.89,0.40754
733,-16.7655999999999,432.24,0.50202
734,-15.7655999999999,221.5,0.25726
735,-14.7655999999999,57.98,0.06734
736,-13.7655999999999,163.53,0.18993
737,-12.7655999999999,248.05,0.2881
738,-11.7655999999999,128.57,0.14932
739,-10.7655999999999,40.26,0.04676
740,-9.76559999999995,264.28,0.30695
741,-8.76559999999995,696.6,0.80906
742,-7.76559999999995,564.15,0.65523
743,-6.76559999999995,126.15,0.14651
744,-5.76559999999995,19.42,0.02255
745,-4.76559999999995,235.87,0.27394
746,-3.76559999999995,110.11,0.12789
747,-2.76559999999995,68.95,0.08008
748,-1.76559999999995,285.81,0.33195
749,-0.765599999999949,1909.34,2.21758
750,0.234400000000051,10615.74,12.32955
751,1.23440000000005,16046,18.63647
752,2.23440000000005,16480.33,19.14092
753,3.23440000000005,13302.8,15.45041
754,4.23440000000005,12497.37,14.51495
755,5.23440000000005,13390.8,15.55261
756,6.23440000000005,5508.16,6.39739
757,7.23440000000005,12305.68,14.29231
758,8.23440000000005,3220.58,3.74052
759,9.23440000000005,6763.29,7.85516
760,10.2344000000001,3907.27,4.53806
761,11.2344000000001,1498.9,1.74088
762,12.2344000000001,712.78,0.82785
763,13.2344000000001,950.24,1.10364
764,14.2344000000001,2212.07,2.56918
765,15.2344000000001,2057.61,2.3898
766,16.2344000000001,1790.02,2.079
767,17.2344000000001,726.19,0.84343
768,18.2344000000001,296.29,0.34412
769,19.2344000000001,649.47,0.75431
770,20.2344000000001,1306.19,1.51706
771,21.2344000000001,1648.78,1.91495
772,22.2344000000001,3084.64,3.58262
773,23.2344000000001,6829.05,7.93153
774,24.2344000000001,9622.84,11.17635
775,25.2344000000001,6852.04,7.95823
776,26.2344000000001,1348.8,1.56655
777,27.2344000000001,2336.28,2.71344
778,28.2344000000001,1602.18,1.86083
779,29.2344000000001,2935.14,3.40899
780,30.2344000000001,3766.67,4.37476
781,31.2344000000001,2359.98,2.74098
782,32.2344000000001,2607.47,3.02842
783,33.2344000000001,4767.58,5.53726
784,34.2344000000001,2118.99,2.46108
785,35.2344000000001,2591.19,3.00951
786,36.2344000000001,5414.37,6.28847
787,37.2344000000001,876.32,1.01779
788,38.2344000000001,4263.57,4.95188
789,39.2344000000001,966.66,1.12271
790,40.2344000000001,6366.01,7.39374
791,41.2344000000001,6326.05,7.34732
792,42.2344000000001,821.61,0.95426
793,43.2344000000001,3640.81,4.22859
794,44.2344000000001,1190.27,1.38242
795,45.2344000000001,3095.49,3.59522
796,46.2344000000001,6375.98,7.40532
797,47.2344000000001,5146.95,5.97787
798,48.2344000000001,1814.53,2.10746
799,49.2344000000001,1379.47,1.60218
800,50.2344000000001,727.33,0.84475
801,51.2344000000001,1829.76,2.12516
802,52.2344000000001,1005.47,1.16779
803,53.2344000000001,1584.32,1.84009
804,54.2344000000001,598.02,0.69456
805,55.2344000000001,1885.62,2.19004
806,56.2344000000001,1943.31,2.25704
807,57.2344000000001,1452.58,1.68708
808,58.2344000000001,1632.98,1.89661
809,59.2344000000001,2111.92,2.45287
810,60.2344000000001,1446.74,1.68031
811,61.2344000000001,705,0.81882
812,62.2344000000001,954.17,1.10822
813,63.2344000000001,526.31,0.61128
814,64.2344000000001,1259.91,1.46332
815,65.2344000000001,545,0.63299
816,66.2344000000001,454.22,0.52755
817,67.2344000000001,1348.93,1.56671
818,68.2344000000001,531.5,0.6173
819,69.2344000000001,1346.48,1.56385
820,70.2344000000001,3107.24,3.60888
821,71.2344000000001,1007.32,1.16994
822,72.2344000000001,1827.93,2.12303
823,73.2344000000001,2572.22,2.98747
824,74.2344000000001,1392.35,1.61713
825,75.2344000000001,305.16,0.35443
826,76.2344000000001,1259.91,1.46331
827,77.2344000000001,2764.89,3.21125
828,78.2344000000001,2746.44,3.18983
829,79.2344000000001,1194.51,1.38735
830,80.2344000000001,108.05,0.12549
831,81.2344000000001,856.72,0.99503
832,82.2344000000001,1351.65,1.56986
833,83.2344000000001,1260.22,1.46367
834,84.2344000000001,768.67,0.89276
835,85.2344000000001,237.76,0.27614
836,86.2344000000001,1615.92,1.87679
837,87.2344000000001,2356.36,2.73677
838,88.2344000000001,1861.69,2.16224
839,89.2344000000001,1322.02,1.53545
840,90.2344000000001,586.06,0.68067
841,91.2344000000001,1198.58,1.39207
842,92.2344000000001,1256.42,1.45926
843,93.2344000000001,187.88,0.21821
844,94.2344000000001,1717,1.9942
845,95.2344000000001,1465.23,1.70178
846,96.2344000000001,207.77,0.24131
847,97.2344000000001,567.95,0.65964
848,98.2344000000001,1058,1.2288
