sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,290.69,0.28953
700,-49.9062,528.08,0.52597
701,-48.9062,550.11,0.54792
702,-47.9062,254.16,0.25315
703,-46.9062,129,0.12849
704,-45.9062,245.12,0.24414
705,-44.9062,365.13,0.36367
706,-43.9062,259,0.25797
707,-42.9062,324.04,0.32275
708,-41.9062,473.85,0.47196
709,-40.9062,769.8,0.76674
710,-39.9062,655.15,0.65254
711,-38.9062,559.14,0.55691
712,-37.9062,295.93,0.29475
713,-36.9062,396.89,0.39531
714,-35.9062,267.15,0.26609
715,-34.9062,58.83,0.0586
716,-33.9062,310.1,0.30886
717,-32.9062,265.75,0.26469
718,-31.9062,413.89,0.41224
719,-30.9062,854.11,0.85071
720,-29.9062,610,0.60757
721,-28.9062,650.53,0.64794
722,-27.9062,472.76,0.47088
723,-26.9062,677.74,0.67504
724,-25.9062,425.64,0.42394
725,-24.9062,297.53,0.29635
726,-23.9062,319.1,0.31783
727,-22.9062,458.54,0.45671
728,-21.9062,204,0.20319
729,-20.9062,397.29,0.39571
730,-19.9062,157.5,0.15687
731,-18.9062,360.2,0.35876
732,-17.9062,339.61,0.33826
733,-16.9062,472.62,0.47074
734,-15.9062,216,0.21514
735,-14.9062,169.12,0.16844
736,-13.9062,144.81,0.14423
737,-12.9062,244,0.24303
738,-11.9062,260.93,0.25989
739,-10.9062,241.23,0.24027
740,-9.90620000000001,62.07,0.06183
741,-8.90620000000001,384.15,0.38262
742,-7.90620000000001,449.44,0.44765
743,-6.90620000000001,38.64,0.03849
744,-5.90620000000001,260.89,0.25985
745,-4.90620000000001,160.31,0.15967
746,-3.90620000000001,161.4,0.16076
747,-2.90620000000001,133.66,0.13313
748,-1.90620000000001,262.86,0.26181
749,-0.906200000000013,1314.81,1.30958
750,0.0937999999999874,10114.46,10.07416
751,1.09379999999999,17913.83,17.84246
752,2.09379999999999,18845.66,18.77058
753,3.09379999999999,16469.43,16.40381
754,4.09379999999999,13374.43,13.32115
755,5.09379999999999,16932.39,16.86493
756,6.09379999999999,5172.66,5.15205
757,7.09379999999999,14192.43,14.13589
758,8.09379999999999,5360.33,5.33898
759,9.09379999999999,7558.09,7.52798
760,10.0938,5887.05,5.8636
761,11.0938,2010.77,2.00275
762,12.0938,838.02,0.83468
763,13.0938,958.14,0.95432
764,14.0938,2727.82,2.71695
765,15.0938,2627.34,2.61687
766,16.0938,2206.33,2.19754
767,17.0938,1133.85,1.12934
768,18.0938,377.75,0.37625
769,19.0938,871.66,0.86818
770,20.0938,1580.16,1.57386
771,21.0938,1950.7,1.94293
772,22.0938,3286.94,3.27384
773,23.0938,7450.34,7.42066
774,24.0938,11078.22,11.03408
775,25.0938,8995.79,8.95996
776,26.0938,2390.47,2.38095
777,27.0938,2418.11,2.40848
778,28.0938,1623.95,1.61748
779,29.0938,3094.18,3.08185
780,30.0938,4415.77,4.39818
781,31.0938,3165.05,3.15244
782,32.0938,2501.71,2.49174
783,33.0938,5714.25,5.69148
784,34.0938,3445.08,3.43136
785,35.0938,1833.06,1.82576
786,36.0938,6300,6.2749
787,37.0938,1774.14,1.76707
788,38.0938,5021.17,5.00116
789,39.0938,2447.6,2.43785
790,40.0938,6061.9,6.03775
791,41.0938,7930.8,7.8992
792,42.0938,792.86,0.7897
793,43.0938,4428.07,4.41043
794,44.0938,2311.81,2.3026
795,45.0938,2347.2,2.33784
796,46.0938,6644.66,6.61818
797,47.0938,6442.42,6.41675
798,48.0938,2587.21,2.57691
799,49.0938,2000.06,1.99209
800,50.0938,121.46,0.12098
801,51.0938,1791.72,1.78458
802,52.0938,1154.12,1.14952
803,53.0938,2059.87,2.05166
804,54.0938,1226.4,1.22151
805,55.0938,1706.49,1.69969
806,56.0938,2329.13,2.31985
807,57.0938,1873.07,1.86561
808,58.0938,2118.19,2.10975
809,59.0938,2456.1,2.44632
810,60.0938,2061.24,2.05303
811,61.0938,882.2,0.87869
812,62.0938,1410.75,1.40513
813,63.0938,205.01,0.20419
814,64.0938,1418.14,1.41249
815,65.0938,761.13,0.7581
816,66.0938,621.35,0.61888
817,67.0938,1526.28,1.5202
818,68.0938,1210.12,1.2053
819,69.0938,1043.13,1.03897
820,70.0938,3619.02,3.6046
821,71.0938,1470.25,1.46439
822,72.0938,1950.99,1.94322
823,73.0938,3338.01,3.32471
824,74.0938,1977.86,1.96998
825,75.0938,472.15,0.47027
826,76.0938,1423.82,1.41815
827,77.0938,3176.39,3.16374
828,78.0938,3659.15,3.64457
829,79.0938,1809.65,1.80244
830,80.0938,301.68,0.30048
831,81.0938,970.61,0.96674
832,82.0938,1783.78,1.77667
833,83.0938,1686.5,1.67978
834,84.0938,1097.27,1.0929
835,85.0938,169.19,0.16852
836,86.0938,1697.32,1.69056
837,87.0938,2960.27,2.94848
838,88.0938,2831.2,2.81992
839,89.0938,2080.61,2.07232
840,90.0938,1007.14,1.00312
841,91.0938,1233.39,1.22848
842,92.0938,1454.58,1.44879
843,93.0938,234.92,0.23398
844,94.0938,2128.33,2.11985
845,95.0938,2124.98,2.11652
846,96.0938,715.86,0.71301
847,97.0938,249.65,0.24865
848,98.0938,1023.72,1.01964
