sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,370.87,0.41392
699,-49.2655999999999,399.32,0.44567
700,-48.2655999999999,144.84,0.16166
701,-47.2655999999999,217.86,0.24315
702,-46.2655999999999,59.03,0.06589
703,-45.2655999999999,71.2,0.07946
704,-44.2655999999999,22.09,0.02465
705,-43.2655999999999,166.4,0.18571
706,-42.2655999999999,137.31,0.15324
707,-41.2655999999999,353.84,0.39491
708,-40.2655999999999,384.15,0.42874
709,-39.2655999999999,510.72,0.57001
710,-38.2655999999999,363.17,0.40532
711,-37.2655999999999,123.47,0.1378
712,-36.2655999999999,65.31,0.07289
713,-35.2655999999999,281.79,0.3145
714,-34.2655999999999,362.44,0.40451
715,-33.2655999999999,313.4,0.34978
716,-32.2655999999999,210.61,0.23505
717,-31.2655999999999,861.39,0.96138
718,-30.2655999999999,986.3,1.10078
719,-29.2655999999999,493.64,0.55093
720,-28.2655999999999,159.71,0.17824
721,-27.2655999999999,509.72,0.56888
722,-26.2655999999999,227.88,0.25433
723,-25.2655999999999,275.26,0.30721
724,-24.2655999999999,146.73,0.16376
725,-23.2655999999999,209.6,0.23393
726,-22.2655999999999,359.91,0.40168
727,-21.2655999999999,445.67,0.4974
728,-20.2655999999999,359.36,0.40107
729,-19.2655999999999,154.95,0.17293
730,-18.2655999999999,184.27,0.20566
731,-17.2655999999999,274.36,0.30621
732,-16.2655999999999,278.69,0.31104
733,-15.2655999999999,192.41,0.21474
734,-14.2655999999999,161.19,0.1799
735,-13.2655999999999,149.19,0.1665
736,-12.2655999999999,75.8,0.0846
737,-11.2655999999999,32.31,0.03606
738,-10.2655999999999,169.52,0.1892
739,-9.26559999999995,589.99,0.65848
740,-8.26559999999995,695.52,0.77625
741,-7.26559999999995,359.12,0.40081
742,-6.26559999999995,138.61,0.1547
743,-5.26559999999995,77.28,0.08625
744,-4.26559999999995,76.32,0.08518
745,-3.26559999999995,84.21,0.09399
746,-2.26559999999995,317.72,0.3546
747,-1.26559999999995,705.29,0.78716
748,-0.265599999999949,5953.98,6.64507
749,0.734400000000051,15230.68,16.99852
750,1.73440000000005,17131.87,19.12039
751,2.73440000000005,16436.73,18.34457
752,3.73440000000005,10416.28,11.62531
753,4.73440000000005,15188.72,16.9517
754,5.73440000000005,7501.35,8.37204
755,6.73440000000005,11626.05,12.9755
756,7.73440000000005,8817.92,9.84143
757,8.73440000000005,4531.6,5.05759
758,9.73440000000005,6401.09,7.14407
759,10.7344000000001,2402.73,2.68161
760,11.7344000000001,1207.96,1.34817
761,12.7344000000001,170.6,0.1904
762,13.7344000000001,1860.02,2.07592
763,14.7344000000001,2168.27,2.41994
764,15.7344000000001,1918.96,2.1417
765,16.7344000000001,1208.98,1.34931
766,17.7344000000001,174.87,0.19517
767,18.7344000000001,544.06,0.60721
768,19.7344000000001,956.37,1.06738
769,20.7344000000001,1351.59,1.50847
770,21.7344000000001,2063.53,2.30305
771,22.7344000000001,5040.4,5.62545
772,23.7344000000001,9033.94,10.08252
773,24.7344000000001,9291.17,10.36961
774,25.7344000000001,3710.59,4.14128
775,26.7344000000001,1711.51,1.91016
776,27.7344000000001,2170.72,2.42268
777,28.7344000000001,2350.77,2.62363
778,29.7344000000001,3908.12,4.36174
779,30.7344000000001,3692.61,4.12122
780,31.7344000000001,1475.06,1.64627
781,32.7344000000001,4547.23,5.07503
782,33.7344000000001,4189.8,4.67612
783,34.7344000000001,354.52,0.39567
784,35.7344000000001,5182.94,5.78453
785,36.7344000000001,3334.31,3.72133
786,37.7344000000001,2991.45,3.33867
787,38.7344000000001,3536.79,3.94731
788,39.7344000000001,3273.57,3.65353
789,40.7344000000001,7840.54,8.7506
790,41.7344000000001,2980.88,3.32688
791,42.7344000000001,3241.52,3.61777
792,43.7344000000001,3110.39,3.47141
793,44.7344000000001,1170,1.3058
794,45.7344000000001,5361.77,5.98412
795,46.7344000000001,6685.71,7.46173
796,47.7344000000001,3474.25,3.87752
797,48.7344000000001,1780.12,1.98674
798,49.7344000000001,557.66,0.62239
799,50.7344000000001,1659,1.85157
800,51.7344000000001,1323.83,1.47749
801,52.7344000000001,1386.23,1.54713
802,53.7344000000001,1345.59,1.50178
803,54.7344000000001,1109.75,1.23856
804,55.7344000000001,2359.36,2.63321
805,56.7344000000001,1619.27,1.80723
806,57.7344000000001,1719.55,1.91914
807,58.7344000000001,1744.82,1.94734
808,59.7344000000001,1991.1,2.22221
809,60.7344000000001,637.82,0.71185
810,61.7344000000001,1210.34,1.35082
811,62.7344000000001,377.01,0.42076
812,63.7344000000001,1031.65,1.15139
813,64.7344000000001,769.94,0.85931
814,65.7344000000001,437.05,0.48778
815,66.7344000000001,764.25,0.85296
816,67.7344000000001,1248.96,1.39393
817,68.7344000000001,561.03,0.62615
818,69.7344000000001,3043.5,3.39677
819,70.7344000000001,2538.21,2.83282
820,71.7344000000001,685.69,0.76528
821,72.7344000000001,2567.35,2.86534
822,73.7344000000001,2003.29,2.23581
823,74.7344000000001,987.47,1.10208
824,75.7344000000001,457.74,0.51087
825,76.7344000000001,1944.17,2.16984
826,77.7344000000001,3176.16,3.54482
827,78.7344000000001,2032.7,2.26863
828,79.7344000000001,734.88,0.82018
829,80.7344000000001,350.91,0.39164
830,81.7344000000001,1217.29,1.35858
831,82.7344000000001,1504.97,1.67965
832,83.7344000000001,1193.03,1.3315
833,84.7344000000001,430.84,0.48084
