sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,633.58,0.69701
703,-50.0780999999999,7.62,0.00852
704,-49.0780999999999,569.17,0.62615
704,-49.0780999999999,86.16,0.09638
705,-48.0780999999999,260.35,0.28641
705,-48.0780999999999,205.91,0.23033
706,-47.0780999999999,110.98,0.12209
706,-47.0780999999999,324.41,0.36287
707,-46.0780999999999,121.25,0.13339
707,-46.0780999999999,367.49,0.41106
708,-45.0780999999999,253.88,0.27929
708,-45.0780999999999,562.43,0.62911
709,-44.0780999999999,290.51,0.31959
709,-44.0780999999999,587.13,0.65675
710,-43.0780999999999,275.23,0.30278
710,-43.0780999999999,547.24,0.61213
711,-42.0780999999999,405.57,0.44617
711,-42.0780999999999,286.57,0.32055
712,-41.0780999999999,641.68,0.70592
712,-41.0780999999999,178.01,0.19912
713,-40.0780999999999,622.08,0.68436
713,-40.0780999999999,17.69,0.01979
714,-39.0780999999999,526.09,0.57876
714,-39.0780999999999,158.15,0.1769
715,-38.0780999999999,230.84,0.25395
715,-38.0780999999999,185.98,0.20803
716,-37.0780999999999,344.97,0.37951
716,-37.0780999999999,63.25,0.07074
717,-36.0780999999999,284.26,0.31272
717,-36.0780999999999,541.36,0.60555
718,-35.0780999999999,104.69,0.11518
718,-35.0780999999999,1120.37,1.25321
719,-34.0780999999999,290.19,0.31924
719,-34.0780999999999,650.99,0.72818
720,-33.0780999999999,255.16,0.2807
720,-33.0780999999999,524.28,0.58644
721,-32.0780999999999,294.77,0.32428
721,-32.0780999999999,133.42,0.14924
722,-31.0780999999999,683.07,0.75146
722,-31.0780999999999,304.11,0.34017
723,-30.0780999999999,516.99,0.56875
723,-30.0780999999999,295.48,0.33052
724,-29.0780999999999,445.82,0.49045
724,-29.0780999999999,279.87,0.31305
725,-28.0780999999999,274.05,0.30149
725,-28.0780999999999,244.17,0.27312
726,-27.0780999999999,644.71,0.70925
726,-27.0780999999999,364.24,0.40743
727,-26.0780999999999,522.29,0.57457
727,-26.0780999999999,301.04,0.33674
728,-25.0780999999999,259.7,0.2857
728,-25.0780999999999,511.15,0.57176
729,-24.0780999999999,268.48,0.29535
729,-24.0780999999999,270.08,0.30211
730,-23.0780999999999,470.79,0.51792
730,-23.0780999999999,150.86,0.16875
731,-22.0780999999999,234.83,0.25834
731,-22.0780999999999,151.99,0.17001
732,-21.0780999999999,325.02,0.35756
732,-21.0780999999999,290.52,0.32497
733,-20.0780999999999,180.28,0.19833
733,-20.0780999999999,186.08,0.20814
734,-19.0780999999999,196.22,0.21587
734,-19.0780999999999,157,0.17562
735,-18.0780999999999,425.64,0.46825
735,-18.0780999999999,105.34,0.11783
736,-17.0780999999999,510.81,0.56195
736,-17.0780999999999,44.65,0.04995
737,-16.0780999999999,185.65,0.20423
737,-16.0780999999999,67.78,0.07582
738,-15.0780999999999,91.68,0.10086
738,-15.0780999999999,120.49,0.13477
739,-14.0780999999999,58.25,0.06408
739,-14.0780999999999,246.79,0.27605
740,-13.0780999999999,224.56,0.24704
740,-13.0780999999999,489.03,0.54701
741,-12.0780999999999,224.64,0.24712
741,-12.0780999999999,525.87,0.58823
742,-11.0780999999999,219.97,0.24199
742,-11.0780999999999,287.68,0.32179
743,-10.0780999999999,156.29,0.17193
743,-10.0780999999999,179.98,0.20132
744,-9.07809999999995,291,0.32013
744,-9.07809999999995,42.8,0.04788
745,-8.07809999999995,497.12,0.54689
745,-8.07809999999995,28.86,0.03228
746,-7.07809999999995,120.15,0.13218
746,-7.07809999999995,206.18,0.23062
