sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,368.98,0.40772
702,-49.2187,460.91,0.50929
703,-48.2187,189.53,0.20942
704,-47.2187,78.34,0.08656
705,-46.2187,36.72,0.04057
706,-45.2187,30.36,0.03355
707,-44.2187,81.06,0.08956
708,-43.2187,168.65,0.18635
709,-42.2187,173.05,0.19121
710,-41.2187,506.32,0.55947
711,-40.2187,477.8,0.52796
712,-39.2187,487.94,0.53916
713,-38.2187,325.08,0.3592
714,-37.2187,18.38,0.02031
715,-36.2187,45.34,0.0501
716,-35.2187,231.54,0.25584
717,-34.2187,256.03,0.28291
718,-33.2187,235.75,0.26049
719,-32.2187,321.01,0.3547
720,-31.2187,972.54,1.07463
721,-30.2187,947.73,1.04722
722,-29.2187,460.49,0.50883
723,-28.2187,181.11,0.20012
724,-27.2187,385.48,0.42594
725,-26.2187,95.21,0.1052
726,-25.2187,490.03,0.54146
727,-24.2187,138.03,0.15252
728,-23.2187,263.96,0.29166
729,-22.2187,164.68,0.18197
730,-21.2187,396.29,0.43789
731,-20.2187,339.98,0.37567
732,-19.2187,144.51,0.15968
733,-18.2187,130.73,0.14445
734,-17.2187,439.39,0.48552
735,-16.2187,357.02,0.39449
736,-15.2187,170.39,0.18828
737,-14.2187,219.54,0.24258
738,-13.2187,224.96,0.24857
739,-12.2187,149.27,0.16494
740,-11.2187,6.4,0.00708
741,-10.2187,156.54,0.17297
742,-9.21870000000001,481.4,0.53193
743,-8.21870000000001,658.31,0.72741
744,-7.21870000000001,309.89,0.34242
745,-6.21870000000001,127.44,0.14082
746,-5.21870000000001,67.36,0.07443
747,-4.21870000000001,93.62,0.10345
748,-3.21870000000001,28.64,0.03164
749,-2.21870000000001,300.6,0.33216
750,-1.21870000000001,770.26,0.85112
751,-0.218700000000013,6639.15,7.33607
752,0.781299999999987,15665.99,17.31049
753,1.78129999999999,17386.61,19.21173
754,2.78129999999999,16437.38,18.16285
755,3.78129999999999,10406.95,11.49939
756,4.78129999999999,15405.28,17.02241
757,5.78129999999999,6386.03,7.05639
758,6.78129999999999,11838.28,13.08097
759,7.78129999999999,8014.04,8.85529
760,8.78129999999999,5049.82,5.57991
761,9.78129999999999,6184.54,6.83375
762,10.7813,2128.7,2.35216
763,11.7813,1238.29,1.36828
764,12.7813,136.85,0.15122
765,13.7813,1974.38,2.18163
766,14.7813,2249.3,2.48542
767,15.7813,1942.08,2.14594
768,16.7813,1028.06,1.13597
769,17.7813,937.71,1.03615
770,18.7813,1362.9,1.50597
771,19.7813,1365.69,1.50905
772,20.7813,1544.16,1.70626
773,21.7813,2242.33,2.47771
774,22.7813,5135.94,5.67507
775,23.7813,8996.44,9.94082
776,24.7813,8952.68,9.89246
777,25.7813,3299.11,3.64542
778,26.7813,1678.97,1.85521
779,27.7813,2249.31,2.48543
780,28.7813,2597.76,2.87045
781,29.7813,3942.56,4.35642
782,30.7813,3386.96,3.74249
783,31.7813,2284.28,2.52406
784,32.7813,5774.48,6.38064
785,33.7813,4213.21,4.65548
786,34.7813,933.25,1.03121
787,35.7813,6124.3,6.76718
788,36.7813,2897.39,3.20154
789,37.7813,4962.93,5.4839
790,38.7813,5072.49,5.60496
791,39.7813,3149.51,3.48013
792,40.7813,5503.75,6.08149
793,41.7813,974.36,1.07665
794,42.7813,3018.05,3.33486
795,43.7813,2134.76,2.35886
796,44.7813,1210.91,1.33803
797,45.7813,5581.47,6.16737
798,46.7813,8225.46,9.08891
799,47.7813,4359,4.81658
800,48.7813,892.13,0.98578
801,49.7813,887.72,0.98091
802,50.7813,980.7,1.08365
803,51.7813,447.96,0.49498
804,52.7813,1205.69,1.33226
805,53.7813,1506.72,1.66488
806,54.7813,312.53,0.34534
807,55.7813,2043.15,2.25763
808,56.7813,1939.06,2.14261
809,57.7813,1105.81,1.22189
810,58.7813,1630.22,1.80135
811,59.7813,2437.84,2.69374
812,60.7813,1291.21,1.42675
813,61.7813,887.15,0.98028
814,62.7813,198,0.21879
815,63.7813,797.05,0.88072
816,64.7813,765.44,0.84579
817,65.7813,374.59,0.41392
818,66.7813,879.48,0.9718
819,67.7813,795.49,0.879
820,68.7813,825.18,0.91181
821,69.7813,3595.92,3.97339
822,70.7813,2330.15,2.57476
823,71.7813,1569.75,1.73453
824,72.7813,3111.82,3.43848
825,73.7813,1882.47,2.08008
826,74.7813,1050.35,1.16061
827,75.7813,763.33,0.84346
828,76.7813,1880.77,2.0782
829,77.7813,2398.14,2.64988
830,78.7813,1845.54,2.03928
831,79.7813,1025.23,1.13285
832,80.7813,831.05,0.91828
833,81.7813,1748.47,1.93201
834,82.7813,1556.01,1.71935
835,83.7813,1349.12,1.49074
836,84.7813,470.23,0.51959
837,85.7813,1216.07,1.34372
838,86.7813,2355.01,2.60222
839,87.7813,2008.84,2.21971
840,88.7813,1233.97,1.36351
841,89.7813,779.39,0.8612
842,90.7813,710.38,0.78495
843,91.7813,1924.29,2.12629
844,92.7813,1209.77,1.33676
845,93.7813,776.41,0.85792
846,94.7813,1372.59,1.51667
847,95.7813,489.92,0.54135
848,96.7813,345.49,0.38175
849,97.7813,818.29,0.90418
850,98.7813,1460.41,1.61372
