sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,227.11,0.22711
697,-49.9219000000001,449.06,0.44906
698,-48.9219000000001,581.06,0.58106
699,-47.9219000000001,227.4,0.2274
700,-46.9219000000001,73.55,0.07355
701,-45.9219000000001,209.39,0.20939
702,-44.9219000000001,376.91,0.37691
703,-43.9219000000001,258.54,0.25854
704,-42.9219000000001,162.93,0.16293
705,-41.9219000000001,270.15,0.27015
706,-40.9219000000001,454.93,0.45493
707,-39.9219000000001,458.22,0.45822
708,-38.9219000000001,521.69,0.52169
709,-37.9219000000001,203.93,0.20393
710,-36.9219000000001,162.2,0.1622
711,-35.9219000000001,85.8,0.0858
712,-34.9219000000001,277.02,0.27702
713,-33.9219000000001,396.14,0.39614
714,-32.9219000000001,356.1,0.3561
715,-31.9219000000001,480.37,0.48037
716,-30.9219000000001,1168.06,1.16806
717,-29.9219000000001,797.62,0.79762
718,-28.9219000000001,605.87,0.60587
719,-27.9219000000001,155.08,0.15508
720,-26.9219000000001,513.82,0.51382
721,-25.9219000000001,150.27,0.15027
722,-24.9219000000001,389.66,0.38966
723,-23.9219000000001,128.1,0.1281
724,-22.9219000000001,267.78,0.26778
725,-21.9219000000001,275.54,0.27554
726,-20.9219000000001,466.96,0.46696
727,-19.9219000000001,208.72,0.20872
728,-18.9219000000001,106.07,0.10607
729,-17.9219000000001,274.42,0.27442
730,-16.9219000000001,617.15,0.61715
731,-15.9219000000001,359.92,0.35992
732,-14.9219000000001,131.53,0.13153
733,-13.9219000000001,217.46,0.21746
734,-12.9219000000001,372.48,0.37248
735,-11.9219000000001,181.62,0.18162
736,-10.9219000000001,79.03,0.07903
737,-9.92190000000005,219.79,0.21979
738,-8.92190000000005,544.89,0.54489
739,-7.92190000000005,611.36,0.61136
740,-6.92190000000005,165.22,0.16522
741,-5.92190000000005,55.9,0.0559
742,-4.92190000000005,82.76,0.08276
743,-3.92190000000005,119.88,0.11988
744,-2.92190000000005,98.02,0.09802
745,-1.92190000000005,377.07,0.37707
746,-0.921900000000051,1542.6,1.5426
747,0.0780999999999494,10223.97,10.22397
748,1.07809999999995,18103.4,18.1034
749,2.07809999999995,19114.75,19.11475
750,3.07809999999995,16584.57,16.58457
751,4.07809999999995,13014.54,13.01454
752,5.07809999999995,16356.28,16.35628
753,6.07809999999995,4980.3,4.9803
754,7.07809999999995,14071.26,14.07126
755,8.07809999999995,5487.16,5.48716
756,9.07809999999995,7015.59,7.01559
757,10.0780999999999,5409.5,5.4095
758,11.0780999999999,1861.91,1.86191
759,12.0780999999999,1085.45,1.08545
760,13.0780999999999,669.35,0.66935
761,14.0780999999999,2408.26,2.40826
762,15.0780999999999,2212.91,2.21291
763,16.0780999999999,1807.59,1.80759
764,17.0780999999999,749.81,0.74981
765,18.0780999999999,3176.78,3.17678
766,19.0780999999999,5007.79,5.00779
767,20.0780999999999,2878.02,2.87802
768,21.0780999999999,2288.16,2.28816
769,22.0780999999999,3295.75,3.29575
770,23.0780999999999,6516.36,6.51636
771,24.0780999999999,11129.76,11.12976
772,25.0780999999999,8977.49,8.97749
773,26.0780999999999,1913.65,1.91365
774,27.0780999999999,2848.52,2.84852
775,28.0780999999999,2149.01,2.14901
776,29.0780999999999,3096.35,3.09635
777,30.0780999999999,4208.78,4.20878
778,31.0780999999999,3371.99,3.37199
779,32.0780999999999,3474.06,3.47406
780,33.0780999999999,6757.16,6.75716
781,34.0780999999999,3494.6,3.4946
782,35.0780999999999,2583.6,2.5836
783,36.0780999999999,7129.84,7.12984
784,37.0780999999999,1628.6,1.6286
785,38.0780999999999,5602.5,5.6025
786,39.0780999999999,3721.43,3.72143
787,40.0780999999999,4656.37,4.65637
788,41.0780999999999,5501.95,5.50195
789,42.0780999999999,304.46,0.30446
790,43.0780999999999,3904.87,3.90487
791,44.0780999999999,1979.5,1.9795
792,45.0780999999999,2073.27,2.07327
793,46.0780999999999,7377.86,7.37786
794,47.0780999999999,8647.83,8.64783
795,48.0780999999999,3452.54,3.45254
796,49.0780999999999,1104,1.104
797,50.0780999999999,636.69,0.63669
798,51.0780999999999,960.74,0.96074
799,52.0780999999999,255.77,0.25577
800,53.0780999999999,1806.12,1.80612
801,54.0780999999999,1329.81,1.32981
802,55.0780999999999,928.42,0.92842
803,56.0780999999999,2397.59,2.39759
804,57.0780999999999,2091.19,2.09119
805,58.0780999999999,1031.98,1.03198
806,59.0780999999999,2218.34,2.21834
807,60.0780999999999,2415.35,2.41535
808,61.0780999999999,776.56,0.77656
809,62.0780999999999,866.77,0.86677
810,63.0780999999999,533.98,0.53398
811,64.0780999999999,1296.2,1.2962
812,65.0780999999999,860.56,0.86056
813,66.0780999999999,647.97,0.64797
814,67.0780999999999,1356.67,1.35667
815,68.0780999999999,582.33,0.58233
816,69.0780999999999,1506.23,1.50623
817,70.0780999999999,4239.08,4.23908
818,71.0780999999999,1705.01,1.70501
819,72.0780999999999,2702.87,2.70287
820,73.0780999999999,3410.32,3.41032
821,74.0780999999999,1757.01,1.75701
822,75.0780999999999,856.31,0.85631
823,76.0780999999999,1318.07,1.31807
824,77.0780999999999,2291.48,2.29148
825,78.0780999999999,3015.74,3.01574
826,79.0780999999999,2191.39,2.19139
827,80.0780999999999,570.64,0.57064
828,81.0780999999999,1051.36,1.05136
829,82.0780999999999,1815.01,1.81501
830,83.0780999999999,1937.62,1.93762
831,84.0780999999999,1386.17,1.38617
845,98.0780999999999,1183.52,1.18352
