sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,397.56,0.3819
703,-49.9375,645.83,0.6204
704,-48.9375,682,0.65514
705,-47.9375,312.75,0.30043
706,-46.9375,218.23,0.20964
707,-45.9375,217.12,0.20857
708,-44.9375,322.22,0.30953
709,-43.9375,190.38,0.18288
710,-42.9375,161.84,0.15547
711,-41.9375,378.65,0.36374
712,-40.9375,686.12,0.6591
713,-39.9375,522.99,0.50239
714,-38.9375,448.41,0.43075
715,-37.9375,158.49,0.15225
716,-36.9375,401.02,0.38523
717,-35.9375,255.89,0.24582
718,-34.9375,280.86,0.26979
719,-33.9375,464.46,0.44616
720,-32.9375,430.27,0.41332
721,-31.9375,283.16,0.272
722,-30.9375,946,0.90874
723,-29.9375,673.01,0.64651
724,-28.9375,441.78,0.42438
725,-27.9375,443.23,0.42577
726,-26.9375,709.37,0.68143
727,-25.9375,309.34,0.29716
728,-24.9375,75.45,0.07248
729,-23.9375,482.95,0.46393
730,-22.9375,563.88,0.54167
731,-21.9375,321.49,0.30883
732,-20.9375,378.06,0.36317
733,-19.9375,50.01,0.04804
734,-18.9375,337.42,0.32413
735,-17.9375,424.65,0.40792
736,-16.9375,620.57,0.59613
737,-15.9375,377.34,0.36248
738,-14.9375,34.01,0.03268
739,-13.9375,107.56,0.10333
740,-12.9375,354.42,0.34047
741,-11.9375,314.71,0.30231
742,-10.9375,224.72,0.21587
743,-9.9375,67.54,0.06488
744,-8.9375,493.72,0.47428
745,-7.9375,628.79,0.60403
746,-6.9375,192.59,0.185
747,-5.9375,201.48,0.19354
748,-4.9375,254.63,0.2446
749,-3.9375,243.17,0.23359
750,-2.9375,29.15,0.02801
751,-1.9375,266.6,0.2561
752,-0.9375,1507.48,1.44811
753,0.0625,10525.42,10.11088
754,1.0625,18735.1,17.99721
755,2.0625,19698.07,18.92225
756,3.0625,17417.92,16.73191
757,4.0625,13866.79,13.32064
758,5.0625,17474.35,16.78612
759,6.0625,5180.77,4.97672
760,7.0625,14833.47,14.24925
761,8.0625,5933.56,5.69987
762,9.0625,7527.94,7.23145
763,10.0625,5874.29,5.64293
764,11.0625,1829.38,1.75733
765,12.0625,1017.09,0.97703
766,13.0625,924.52,0.88811
767,14.0625,2724.89,2.61757
768,15.0625,2646.27,2.54204
769,16.0625,2345,2.25264
770,17.0625,1233.23,1.18466
771,18.0625,303.3,0.29135
772,19.0625,890.24,0.85518
773,20.0625,1506.42,1.44709
774,21.0625,1939.4,1.86302
775,22.0625,3335.4,3.20403
776,23.0625,7487.37,7.19248
777,24.0625,11269.73,10.82587
778,25.0625,9301.14,8.93482
779,26.0625,2507.63,2.40887
780,27.0625,2604.48,2.5019
781,28.0625,1851.05,1.77814
782,29.0625,3124.77,3.0017
783,30.0625,4499.28,4.32208
784,31.0625,3351.17,3.21918
785,32.0625,2346.53,2.25412
786,33.0625,5760.13,5.53327
787,34.0625,3416.17,3.28162
788,35.0625,1972.17,1.89449
789,36.0625,6691.53,6.42798
790,37.0625,2124.7,2.04101
791,38.0625,4788.47,4.59987
792,39.0625,2332.5,2.24064
793,40.0625,6394.8,6.14294
794,41.0625,8479.35,8.14539
795,42.0625,1054.81,1.01326
796,43.0625,4438.55,4.26373
797,44.0625,2303.17,2.21246
798,45.0625,2550.41,2.44996
799,46.0625,7261.27,6.97528
800,47.0625,7105.45,6.8256
801,48.0625,2557.96,2.45721
802,49.0625,1982.34,1.90427
803,50.0625,162.19,0.1558
804,51.0625,2254.87,2.16606
805,52.0625,1412.88,1.35723
806,53.0625,2055.48,1.97453
807,54.0625,1288.23,1.23749
808,55.0625,1642.64,1.57794
809,56.0625,2424.99,2.32948
810,57.0625,1659.95,1.59458
811,58.0625,1983.1,1.90499
812,59.0625,2549.64,2.44922
813,60.0625,2231.78,2.14388
814,61.0625,848.46,0.81505
815,62.0625,1460.17,1.40266
816,63.0625,322.16,0.30947
817,64.0625,1612.12,1.54863
818,65.0625,822.93,0.79052
819,66.0625,575.4,0.55274
820,67.0625,1554.93,1.49369
821,68.0625,1147.51,1.10232
822,69.0625,946.35,0.90907
823,70.0625,3681.43,3.53643
824,71.0625,1720.54,1.65277
825,72.0625,2089.84,2.00754
826,73.0625,3549.43,3.40963
827,74.0625,1950.08,1.87328
828,75.0625,472.47,0.45386
829,76.0625,1334.32,1.28176
830,77.0625,3006.82,2.8884
831,78.0625,3568.63,3.42808
832,79.0625,1702.26,1.63522
833,80.0625,231.61,0.22249
834,81.0625,970.84,0.9326
835,82.0625,1778.96,1.70889
836,83.0625,1754.78,1.68567
837,84.0625,1063.72,1.02183
838,85.0625,40.8,0.0392
839,86.0625,1666.8,1.60115
840,87.0625,2886.19,2.77252
841,88.0625,2666.86,2.56182
842,89.0625,1778.46,1.70842
843,90.0625,769.91,0.73958
844,91.0625,1159.91,1.11423
845,92.0625,1497.95,1.43895
846,93.0625,108.26,0.104
847,94.0625,2043.1,1.96263
848,95.0625,2045.17,1.96462
849,96.0625,658.74,0.63279
850,97.0625,541.22,0.51991
851,98.0625,1212.21,1.16447
