sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,424.66,0.44328
703,-49.5625,663.71,0.69281
704,-48.5625,510.62,0.533
705,-47.5625,253.24,0.26434
706,-46.5625,295.68,0.30864
707,-45.5625,352.28,0.36772
708,-44.5625,277.62,0.28979
709,-43.5625,203.16,0.21207
710,-42.5625,184.09,0.19216
711,-41.5625,378.65,0.39525
712,-40.5625,532.66,0.55602
713,-39.5625,373.85,0.39024
714,-38.5625,280.72,0.29303
715,-37.5625,79.88,0.08338
716,-36.5625,278,0.29019
717,-35.5625,127.48,0.13306
718,-34.5625,306.38,0.31981
719,-33.5625,409.72,0.42769
720,-32.5625,96.33,0.10056
721,-31.5625,569.38,0.59434
722,-30.5625,1162.69,1.21367
723,-29.5625,407.33,0.42518
724,-28.5625,242.07,0.25269
725,-27.5625,622.18,0.64945
726,-26.5625,567.17,0.59203
727,-25.5625,283.93,0.29638
728,-24.5625,110.54,0.11538
729,-23.5625,416.97,0.43525
730,-22.5625,428.23,0.44701
731,-21.5625,183.98,0.19205
732,-20.5625,297.76,0.31081
733,-19.5625,42.45,0.04431
734,-18.5625,295.48,0.30844
735,-17.5625,607.44,0.63407
736,-16.5625,682.95,0.71289
737,-15.5625,252.3,0.26336
738,-14.5625,61.1,0.06378
739,-13.5625,299.87,0.31301
740,-12.5625,505.81,0.52798
741,-11.5625,276.52,0.28865
742,-10.5625,155.93,0.16277
743,-9.5625,257.42,0.26871
744,-8.5625,651.45,0.68001
745,-7.5625,412.13,0.4302
746,-6.5625,64.88,0.06773
747,-5.5625,118.33,0.12352
748,-4.5625,197.34,0.206
749,-3.5625,124.34,0.12979
750,-2.5625,24.02,0.02507
751,-1.5625,384.52,0.40137
752,-0.5625,3529.72,3.68447
753,0.4375,14007.1,14.62119
754,1.4375,17909.41,18.69458
755,2.4375,18044.41,18.8355
756,3.4375,12601.27,13.15373
757,4.4375,15747.76,16.43816
758,5.4375,12046.6,12.57474
759,6.4375,9060.1,9.45731
760,7.4375,11834.03,12.35285
761,8.4375,2831.36,2.95549
762,9.4375,7757.17,8.09726
763,10.4375,3175.73,3.31496
764,11.4375,1281.75,1.33794
765,12.4375,445.07,0.46458
766,13.4375,1588.91,1.65857
767,14.4375,2567.52,2.68008
768,15.4375,2352.03,2.45515
769,16.4375,2034.06,2.12324
770,17.4375,1652.13,1.72457
771,18.4375,2976.83,3.10734
772,19.4375,4559.42,4.75931
773,20.4375,2792.2,2.91462
774,21.4375,2235.6,2.33362
775,22.4375,4146.71,4.32851
776,23.4375,8061.54,8.41497
777,24.4375,9976.47,10.41385
778,25.4375,5726.32,5.97737
779,26.4375,988.72,1.03207
780,27.4375,2239.03,2.33719
781,28.4375,1979.3,2.06607
782,29.4375,3382.4,3.53069
783,30.4375,3652.03,3.81214
784,31.4375,1322.49,1.38047
785,32.4375,4849.85,5.06247
786,33.4375,6159.86,6.42992
787,34.4375,1830.39,1.91063
788,35.4375,3753.45,3.91801
789,36.4375,4582.5,4.7834
790,37.4375,2172.23,2.26746
791,38.4375,5794.46,6.0485
792,39.4375,2568.43,2.68103
793,40.4375,5867.38,6.12461
794,41.4375,3470.96,3.62313
795,42.4375,2117.06,2.20988
796,43.4375,3405.13,3.55442
797,44.4375,565.52,0.59032
798,45.4375,3934.68,4.10718
799,46.4375,8272.87,8.63556
800,47.4375,6413.82,6.69501
801,48.4375,1496.06,1.56165
802,49.4375,1367.24,1.42718
803,50.4375,731.01,0.76305
804,51.4375,946.14,0.98762
805,52.4375,860.47,0.89819
806,53.4375,1788.21,1.86661
807,54.4375,675.1,0.7047
808,55.4375,1747.8,1.82442
809,56.4375,2012.53,2.10076
810,57.4375,1218.64,1.27207
811,58.4375,1419.27,1.48149
812,59.4375,2371.05,2.475
813,60.4375,1572.47,1.64141
814,61.4375,715.72,0.74709
815,62.4375,436.59,0.45573
816,63.4375,585.72,0.6114
817,64.4375,771.95,0.80579
818,65.4375,410.31,0.4283
819,66.4375,844.79,0.88182
820,67.4375,1601.29,1.67149
821,68.4375,179.63,0.1875
822,69.4375,2426.08,2.53244
823,70.4375,3354.05,3.5011
824,71.4375,1276.55,1.33251
825,72.4375,3201.77,3.34214
826,73.4375,2475.84,2.58439
827,74.4375,1347.01,1.40606
828,75.4375,502.86,0.52491
829,76.4375,2074.13,2.16507
830,77.4375,2834.37,2.95864
831,78.4375,2303.16,2.40413
832,79.4375,1569.38,1.63819
833,80.4375,507.16,0.52939
834,81.4375,1918.58,2.00269
835,82.4375,1970.97,2.05738
836,83.4375,1991.92,2.07924
837,84.4375,976.03,1.01882
838,85.4375,806.02,0.84136
839,86.4375,2374.74,2.47886
840,87.4375,2553.02,2.66495
841,88.4375,1641.94,1.71393
842,89.4375,1218.08,1.27148
843,90.4375,342.52,0.35754
844,91.4375,1444.64,1.50797
845,92.4375,1364.35,1.42416
846,93.4375,349.63,0.36496
847,94.4375,1650.28,1.72263
848,95.4375,1068.49,1.11533
849,96.4375,159.25,0.16623
850,97.4375,709.26,0.74036
851,98.4375,1443.94,1.50724
