sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,543.9,0.61458
702,-49.3437,577.33,0.65235
703,-48.3437,352.48,0.39829
704,-47.3437,143.84,0.16253
705,-46.3437,142.44,0.16095
706,-45.3437,218.06,0.24639
707,-44.3437,104.81,0.11843
708,-43.3437,82.22,0.0929
709,-42.3437,159.84,0.18061
710,-41.3437,436.19,0.49287
711,-40.3437,310.2,0.3505
712,-39.3437,385.91,0.43606
713,-38.3437,215.13,0.24308
714,-37.3437,125.72,0.14205
715,-36.3437,300.74,0.33982
716,-35.3437,125.96,0.14233
717,-34.3437,320.89,0.36259
718,-33.3437,371.44,0.4197
719,-32.3437,102.07,0.11533
720,-31.3437,655.71,0.74091
721,-30.3437,860.79,0.97265
722,-29.3437,338.72,0.38274
723,-28.3437,196.35,0.22187
724,-27.3437,631.11,0.71312
725,-26.3437,411.95,0.46548
726,-25.3437,38.01,0.04295
727,-24.3437,182.32,0.20601
728,-23.3437,449.37,0.50776
729,-22.3437,358.08,0.4046
730,-21.3437,264.2,0.29853
731,-20.3437,291.82,0.32973
732,-19.3437,140.81,0.15911
733,-18.3437,259.25,0.29294
734,-17.3437,418.63,0.47303
735,-16.3437,399.7,0.45163
736,-15.3437,150.96,0.17058
737,-14.3437,46.01,0.05199
738,-13.3437,232.22,0.26239
739,-12.3437,257.96,0.29148
740,-11.3437,155.28,0.17546
741,-10.3437,86.01,0.09718
742,-9.34370000000001,486.1,0.54927
743,-8.34370000000001,607.77,0.68675
744,-7.34370000000001,356.88,0.40325
745,-6.34370000000001,40.22,0.04545
746,-5.34370000000001,147,0.1661
747,-4.34370000000001,220.87,0.24957
748,-3.34370000000001,139.49,0.15761
749,-2.34370000000001,121.75,0.13757
750,-1.34370000000001,554.22,0.62623
751,-0.343700000000013,5043.85,5.69927
752,0.656299999999987,14440.95,16.31746
753,1.65629999999999,16830.64,19.01767
754,2.65629999999999,16401,18.5322
755,3.65629999999999,10483.09,11.8453
756,4.65629999999999,15005.12,16.95494
757,5.65629999999999,8447.76,9.54549
758,6.65629999999999,10642.32,12.02522
759,7.65629999999999,9555.11,10.79674
760,8.65629999999999,3812.8,4.30825
761,9.65629999999999,6549.52,7.40059
762,10.6563,2310,2.61017
763,11.6563,1211.05,1.36841
764,12.6563,275.62,0.31143
765,13.6563,1686.53,1.90569
766,14.6563,2301.39,2.60044
767,15.6563,2077.01,2.3469
768,16.6563,1573.29,1.77772
769,17.6563,294.27,0.33251
770,18.6563,428.05,0.48368
771,19.6563,966.02,1.09155
772,20.6563,1471.83,1.66309
773,21.6563,2090.79,2.36248
774,22.6563,4717.73,5.33077
775,23.6563,8617.39,9.73717
776,24.6563,9258.07,10.4611
777,25.6563,4094.25,4.62627
778,26.6563,1647.37,1.86143
779,27.6563,2255.59,2.54868
780,28.6563,1966.12,2.22161
781,29.6563,3674.54,4.15202
782,30.6563,3534.12,3.99336
783,31.6563,1304.39,1.47389
784,32.6563,4178.22,4.72115
785,33.6563,4220.38,4.76879
786,34.6563,172.35,0.19475
787,35.6563,5041.05,5.6961
788,36.6563,3991.56,4.51023
789,37.6563,2402.68,2.71489
790,38.6563,3792.02,4.28477
791,39.6563,2742.23,3.09856
792,40.6563,7868.14,8.89055
793,41.6563,3560.6,4.02328
794,42.6563,2739.59,3.09559
795,43.6563,3133.24,3.54038
796,44.6563,795.27,0.89861
797,45.6563,4886.06,5.52098
798,46.6563,6530.12,7.37867
799,47.6563,3613.25,4.08277
800,48.6563,1601.62,1.80974
801,49.6563,697.25,0.78786
802,50.6563,1511.38,1.70778
803,51.6563,1467.05,1.65768
804,52.6563,1436.92,1.62363
805,53.6563,1473.48,1.66495
806,54.6563,734.54,0.82999
807,55.6563,2248.9,2.54113
808,56.6563,1560.71,1.76351
809,57.6563,1707.67,1.92957
810,58.6563,1891.62,2.13742
811,59.6563,2236.48,2.5271
812,60.6563,775.1,0.87582
813,61.6563,1122.69,1.26858
814,62.6563,348.1,0.39333
815,63.6563,1113.62,1.25833
816,64.6563,1019.47,1.15195
817,65.6563,485.86,0.54899
818,66.6563,877.34,0.99135
819,67.6563,1485.85,1.67893
820,68.6563,268.33,0.3032
821,69.6563,2597.25,2.93475
822,70.6563,2582.28,2.91783
823,71.6563,707.03,0.79891
824,72.6563,2513.89,2.84055
825,73.6563,2035.29,2.29976
826,74.6563,858.37,0.96991
827,75.6563,545,0.61582
828,76.6563,1978.09,2.23513
829,77.6563,3065.78,3.46416
830,78.6563,2063.5,2.33164
831,79.6563,695.59,0.78598
832,80.6563,428.51,0.4842
833,81.6563,1254.67,1.4177
834,82.6563,1472.69,1.66406
835,83.6563,1121.65,1.2674
836,84.6563,538.1,0.60802
837,85.6563,754.4,0.85243
838,86.6563,2047.16,2.31318
839,87.6563,2410.59,2.72382
840,88.6563,1836.38,2.07501
841,89.6563,1099.44,1.24231
842,90.6563,529.85,0.59871
843,91.6563,1420.13,1.60467
844,92.6563,729.95,0.8248
845,93.6563,1149.77,1.29917
846,94.6563,1998.61,2.25831
847,95.6563,956.35,1.08062
848,96.6563,236.44,0.26717
849,97.6563,809.31,0.91448
850,98.6563,1404.93,1.5875
