sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,355.51,0.40125
699,-49.9687,577.76,0.6521
700,-48.9687,515.87,0.58225
701,-47.9687,241.4,0.27247
702,-46.9687,183.45,0.20705
703,-45.9687,185.02,0.20883
704,-44.9687,226.98,0.25619
705,-43.9687,75.8,0.08556
706,-42.9687,103,0.11626
707,-41.9687,201.25,0.22714
708,-40.9687,392.01,0.44244
709,-39.9687,374,0.42212
710,-38.9687,482.7,0.54481
711,-37.9687,167.76,0.18935
712,-36.9687,249.69,0.28181
713,-35.9687,164.34,0.18549
714,-34.9687,216.37,0.24422
715,-33.9687,422.1,0.47641
716,-32.9687,382.64,0.43187
717,-31.9687,191.92,0.21661
718,-30.9687,954.08,1.07683
719,-29.9687,704.59,0.79525
720,-28.9687,415.44,0.4689
721,-27.9687,233.77,0.26385
722,-26.9687,629.33,0.71031
723,-25.9687,239.04,0.2698
724,-24.9687,144.94,0.16359
725,-23.9687,269.98,0.30472
726,-22.9687,353.17,0.39861
727,-21.9687,300.56,0.33923
728,-20.9687,424.72,0.47937
729,-19.9687,249.21,0.28127
730,-18.9687,177.79,0.20067
731,-17.9687,273.4,0.30858
732,-16.9687,499.92,0.56425
733,-15.9687,316.08,0.35675
734,-14.9687,64.2,0.07246
735,-13.9687,135.06,0.15244
736,-12.9687,172.46,0.19465
737,-11.9687,149.09,0.16827
738,-10.9687,59.06,0.06666
739,-9.96870000000001,215.2,0.24288
740,-8.96870000000001,643.68,0.72651
741,-7.96870000000001,658.85,0.74362
742,-6.96870000000001,196.37,0.22164
743,-5.96870000000001,46.32,0.05229
744,-4.96870000000001,195.17,0.22028
745,-3.96870000000001,147.17,0.1661
746,-2.96870000000001,64.56,0.07287
747,-1.96870000000001,270.84,0.30568
748,-0.968700000000013,1278.05,1.4425
749,0.0312999999999874,8803.41,9.93613
750,1.03129999999999,16068.36,18.13585
751,2.03129999999999,17005.63,19.19371
752,3.03129999999999,15193.88,17.14885
753,4.03129999999999,11318.95,12.77534
754,5.03129999999999,14859.43,16.77137
755,6.03129999999999,4496.67,5.07525
756,7.03129999999999,12679.19,14.3106
757,8.03129999999999,5532.14,6.24395
758,9.03129999999999,6141.65,6.93189
759,10.0313,4970.23,5.60975
760,11.0313,1749.18,1.97424
761,12.0313,1018.95,1.15006
762,13.0313,573.69,0.64751
763,14.0313,2138.73,2.41392
764,15.0313,2124.54,2.39791
765,16.0313,1878.05,2.11969
766,17.0313,1000.9,1.12968
767,18.0313,123.82,0.13975
768,19.0313,547.55,0.618
769,20.0313,1182.24,1.33436
770,21.0313,1578.6,1.78171
771,22.0313,2598.47,2.93281
772,23.0313,6149.72,6.941
773,24.0313,9558.4,10.78826
774,25.0313,8160,9.20993
775,26.0313,2239.85,2.52805
776,27.0313,2246.71,2.53579
777,28.0313,1828.7,2.064
778,29.0313,2686.14,3.03177
779,30.0313,3899.93,4.40173
780,31.0313,2994.14,3.37939
781,32.0313,1955.9,2.20756
782,33.0313,4844.75,5.46812
783,34.0313,2994.12,3.37937
784,35.0313,1654.99,1.86793
785,36.0313,5846.25,6.59848
786,37.0313,1988.39,2.24423
787,38.0313,3997.03,4.51132
788,39.0313,2102.75,2.37331
789,40.0313,5229.89,5.90281
790,41.0313,7366.17,8.31396
791,42.0313,1271.21,1.43477
792,43.0313,3609.91,4.07439
793,44.0313,1941.05,2.19081
794,45.0313,2345.57,2.64737
795,46.0313,6187.13,6.98322
796,47.0313,6039.79,6.81692
797,48.0313,2423.52,2.73535
798,49.0313,1558.25,1.75875
799,50.0313,253.29,0.28588
800,51.0313,1943.08,2.19309
801,52.0313,1029.1,1.16151
802,53.0313,1590.38,1.79501
803,54.0313,927.08,1.04636
804,55.0313,1644.91,1.85656
805,56.0313,2152.02,2.42891
806,57.0313,1532.47,1.72964
807,58.0313,1651.97,1.86452
808,59.0313,2033.56,2.29522
809,60.0313,1882.48,2.1247
810,61.0313,546.99,0.61737
811,62.0313,1057.11,1.19312
812,63.0313,285.66,0.32242
813,64.0313,1235.39,1.39435
814,65.0313,648.75,0.73222
815,66.0313,400.94,0.45252
816,67.0313,1167.22,1.3174
817,68.0313,932,1.05192
818,69.0313,932.51,1.05249
819,70.0313,3236.94,3.65343
820,71.0313,1652.23,1.86482
821,72.0313,1458.66,1.64635
822,73.0313,2710.73,3.05951
823,74.0313,1657.02,1.87023
824,75.0313,573.85,0.64769
825,76.0313,981,1.10722
826,77.0313,2471.77,2.7898
827,78.0313,3007.96,3.39499
828,79.0313,1558.38,1.7589
829,80.0313,456.18,0.51487
830,81.0313,610.94,0.68955
831,82.0313,1396.19,1.57583
832,83.0313,1379.09,1.55653
833,84.0313,927.95,1.04735
834,85.0313,107.87,0.12175
835,86.0313,1221.91,1.37913
836,87.0313,2316.86,2.61496
837,88.0313,2173.22,2.45284
838,89.0313,1541.33,1.73965
839,90.0313,759.68,0.85743
840,91.0313,1046.73,1.18141
841,92.0313,1369.3,1.54548
842,93.0313,213.03,0.24044
843,94.0313,1503.64,1.69711
844,95.0313,1555.7,1.75586
845,96.0313,339.16,0.3828
846,97.0313,464.41,0.52417
847,98.0313,908.19,1.02505
