sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,178.4,0.18959
698,-49.9687,355.52,0.37781
699,-48.9687,429.88,0.45684
700,-47.9687,103.09,0.10956
701,-46.9687,60.75,0.06455
702,-45.9687,164.77,0.1751
703,-44.9687,232.55,0.24713
704,-43.9687,281.97,0.29965
705,-42.9687,280.08,0.29764
706,-41.9687,431.77,0.45884
707,-40.9687,641.83,0.68207
708,-39.9687,545.81,0.58003
709,-38.9687,598.27,0.63578
710,-37.9687,337.33,0.35848
711,-36.9687,274.71,0.29193
712,-35.9687,129.5,0.13761
713,-34.9687,112.8,0.11987
714,-33.9687,395.79,0.42061
715,-32.9687,255.89,0.27194
716,-31.9687,446.01,0.47397
717,-30.9687,1115.72,1.18567
718,-29.9687,712.36,0.75703
719,-28.9687,560.57,0.59572
720,-27.9687,295.37,0.31389
721,-26.9687,477.62,0.50757
722,-25.9687,543.83,0.57793
723,-24.9687,500.11,0.53147
724,-23.9687,210.24,0.22342
725,-22.9687,207.4,0.2204
726,-21.9687,91.41,0.09714
727,-20.9687,371.71,0.39502
728,-19.9687,182,0.19341
729,-18.9687,281.82,0.29949
730,-17.9687,263.39,0.2799
731,-16.9687,352.6,0.37471
732,-15.9687,137.79,0.14643
733,-14.9687,213.77,0.22717
734,-13.9687,226.38,0.24058
735,-12.9687,36.25,0.03852
736,-11.9687,159.59,0.1696
737,-10.9687,174.06,0.18498
738,-9.96870000000001,122.59,0.13027
739,-8.96870000000001,371.38,0.39467
740,-7.96870000000001,516.12,0.54848
741,-6.96870000000001,112.81,0.11988
742,-5.96870000000001,174.32,0.18525
743,-4.96870000000001,49.98,0.05311
744,-3.96870000000001,150.1,0.15951
745,-2.96870000000001,205.72,0.21862
746,-1.96870000000001,305.14,0.32428
747,-0.968700000000013,1168.16,1.2414
748,0.0312999999999874,9038.33,9.60503
749,1.03129999999999,16650.55,17.69453
750,2.03129999999999,17704.73,18.8148
751,3.03129999999999,15534.84,16.50886
752,4.03129999999999,12113.9,12.87343
753,5.03129999999999,15848.89,16.8426
754,6.03129999999999,4715.69,5.01137
755,7.03129999999999,12854.44,13.6604
756,8.03129999999999,5209.59,5.53622
757,9.03129999999999,6966.18,7.40295
758,10.0313,5659.5,6.01435
759,11.0313,1977.52,2.10151
760,12.0313,783.04,0.83214
761,13.0313,623.71,0.66282
762,14.0313,2094.26,2.22557
763,15.0313,1406.66,1.49485
764,16.0313,290.99,0.30923
765,17.0313,426.31,0.45304
766,18.0313,405.11,0.43051
767,19.0313,899.78,0.9562
768,20.0313,1987.91,2.11255
769,21.0313,1923.09,2.04367
770,22.0313,2593.36,2.75596
771,23.0313,6353,6.75133
772,24.0313,10203.76,10.84353
773,25.0313,8955.02,9.5165
774,26.0313,2685.82,2.85422
775,27.0313,2007.52,2.13339
776,28.0313,1918.48,2.03877
777,29.0313,3441.03,3.65678
778,30.0313,5138.9,5.46111
779,31.0313,3236.31,3.43922
780,32.0313,3257.33,3.46156
781,33.0313,6717.26,7.13842
782,34.0313,4039.19,4.29245
783,35.0313,1668.74,1.77337
784,36.0313,6312.7,6.7085
785,37.0313,2293.21,2.43699
786,38.0313,6090.68,6.47256
787,39.0313,4310.48,4.58075
788,40.0313,5001.81,5.31542
789,41.0313,6011.88,6.38882
790,42.0313,801.9,0.85218
791,43.0313,4051.34,4.30535
792,44.0313,1893.71,2.01244
793,45.0313,2102.48,2.2343
794,46.0313,6205.69,6.59478
795,47.0313,7508.14,7.9789
796,48.0313,2589.32,2.75167
797,49.0313,1729.21,1.83763
798,50.0313,1304.33,1.38612
799,51.0313,1131.22,1.20215
800,52.0313,634.48,0.67426
801,53.0313,1123.93,1.1944
802,54.0313,968.97,1.02972
803,55.0313,1298.05,1.37943
804,56.0313,2474.16,2.62929
805,57.0313,2260.77,2.40252
806,58.0313,2229.46,2.36924
807,59.0313,2165.28,2.30104
808,60.0313,2189.35,2.32662
809,61.0313,871.45,0.92609
810,62.0313,859.06,0.91293
811,63.0313,545.8,0.58002
812,64.0313,1028.38,1.09286
813,65.0313,848.47,0.90167
814,66.0313,770.51,0.81882
815,67.0313,1537.64,1.63405
816,68.0313,1045.85,1.11143
817,69.0313,1013.44,1.07698
818,70.0313,3226.03,3.4283
819,71.0313,1177.19,1.251
820,72.0313,2779.49,2.95376
821,73.0313,3414.23,3.6283
822,74.0313,1902.15,2.02142
823,75.0313,471.86,0.50145
824,76.0313,1294.59,1.37576
825,77.0313,2469.04,2.62384
826,78.0313,3011.72,3.20056
827,79.0313,1967.84,2.09122
828,80.0313,451.29,0.47959
829,81.0313,1506.4,1.60085
830,82.0313,1802.22,1.91522
831,83.0313,1532.61,1.62871
832,84.0313,1092.03,1.1605
833,85.0313,354.61,0.37684
834,86.0313,1554.32,1.65178
835,87.0313,2501.3,2.65813
836,88.0313,2329.65,2.47571
837,89.0313,1721.57,1.82951
838,90.0313,1126.63,1.19727
839,91.0313,1212.63,1.28866
840,92.0313,1324.59,1.40764
841,93.0313,207.93,0.22097
842,94.0313,2006.2,2.13199
843,95.0313,1807.54,1.92088
844,96.0313,549.48,0.58394
845,97.0313,210.44,0.22363
846,98.0313,716.6,0.76153
