sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,354.49,0.37042
701,-49.5937,502.68,0.52526
702,-48.5937,245.59,0.25662
703,-47.5937,391.3,0.40888
704,-46.5937,763.63,0.79795
705,-45.5937,610.23,0.63765
706,-44.5937,376.31,0.39322
707,-43.5937,726.43,0.75907
708,-42.5937,838.49,0.87616
709,-41.5937,400.28,0.41827
710,-40.5937,5.83,0.00609
711,-39.5937,221.05,0.23099
712,-38.5937,132.2,0.13814
713,-37.5937,273.25,0.28553
714,-36.5937,564.96,0.59034
715,-35.5937,615.8,0.64347
716,-34.5937,394.68,0.41241
717,-33.5937,161.15,0.16839
718,-32.5937,123.97,0.12954
719,-31.5937,309.82,0.32374
720,-30.5937,429.85,0.44916
721,-29.5937,421.17,0.4401
722,-28.5937,365.87,0.38231
723,-27.5937,308.29,0.32214
724,-26.5937,237.86,0.24854
725,-25.5937,30,0.03135
726,-24.5937,34.18,0.03571
727,-23.5937,320.66,0.33507
728,-22.5937,626.14,0.65427
729,-21.5937,459.91,0.48058
730,-20.5937,233.08,0.24355
731,-19.5937,67.27,0.07029
732,-18.5937,181.07,0.1892
733,-17.5937,450.18,0.47041
734,-16.5937,286.23,0.29909
735,-15.5937,298.73,0.31215
736,-14.5937,386.45,0.40381
737,-13.5937,331.15,0.34603
738,-12.5937,352.28,0.36811
739,-11.5937,480.41,0.50199
740,-10.5937,261.61,0.27337
741,-9.59370000000001,73.25,0.07654
742,-8.59370000000001,23,0.02403
743,-7.59370000000001,161.23,0.16847
744,-6.59370000000001,281.97,0.29464
745,-5.59370000000001,268.4,0.28046
746,-4.59370000000001,425.76,0.44489
747,-3.59370000000001,440.05,0.45982
748,-2.59370000000001,209.91,0.21935
749,-1.59370000000001,140,0.14629
750,-0.593700000000013,3417.98,3.57156
751,0.406299999999987,13025.16,13.61041
752,1.40629999999999,17301.77,18.07917
753,2.40629999999999,15927.12,16.64276
754,3.40629999999999,5873.37,6.13727
755,4.40629999999999,11771.26,12.30017
756,5.40629999999999,7755.92,8.10441
757,6.40629999999999,11601.17,12.12244
758,7.40629999999999,6235.47,6.51564
759,8.40629999999999,6510.57,6.8031
760,9.40629999999999,5755.27,6.01386
761,10.4063,888.36,0.92828
762,11.4063,756.73,0.79073
763,12.4063,2232.39,2.3327
764,13.4063,4189.99,4.37825
765,14.4063,2429.02,2.53816
766,15.4063,2287.7,2.39049
767,16.4063,5168.39,5.40062
768,17.4063,6241.82,6.52228
769,18.4063,3461.05,3.61656
770,19.4063,2112.49,2.20741
771,20.4063,6722.1,7.02414
772,21.4063,8369.41,8.74546
773,22.4063,3826.91,3.99886
774,23.4063,2747.07,2.8705
775,24.4063,5620.6,5.87314
776,25.4063,3089.04,3.22783
777,26.4063,909.81,0.95069
778,27.4063,5331.21,5.57075
779,28.4063,8628.68,9.01638
780,29.4063,6123.77,6.39892
781,30.4063,2948.83,3.08132
782,31.4063,1853.55,1.93684
783,32.4063,752.89,0.78671
784,33.4063,1912.28,1.9982
785,34.4063,847.24,0.88531
786,35.4063,1296.31,1.35455
787,36.4063,1404.45,1.46756
788,37.4063,339.95,0.35522
789,38.4063,404.93,0.42313
790,39.4063,1319.4,1.37868
791,40.4063,3688.86,3.8546
792,41.4063,5961.3,6.22916
793,42.4063,5414.43,5.65771
794,43.4063,2233.6,2.33396
795,44.4063,1393.52,1.45613
796,45.4063,1166.91,1.21934
797,46.4063,5242.27,5.47782
798,47.4063,3901.85,4.07716
799,48.4063,3001.56,3.13643
800,49.4063,8260.12,8.63127
801,50.4063,6790.34,7.09544
802,51.4063,2477.67,2.589
803,52.4063,2980.69,3.11462
804,53.4063,2844.7,2.97252
805,54.4063,1314.22,1.37327
806,55.4063,1325.75,1.38532
807,56.4063,529.08,0.55286
808,57.4063,1464.31,1.5301
809,58.4063,2307.65,2.41133
810,59.4063,2284.95,2.38761
811,60.4063,1127.42,1.17807
812,61.4063,1851.86,1.93507
813,62.4063,2171.42,2.26898
814,63.4063,1503.67,1.57123
815,64.4063,1458.29,1.52382
816,65.4063,935.59,0.97763
817,66.4063,1542.13,1.61142
818,67.4063,2549.1,2.66363
819,68.4063,1642.75,1.71656
820,69.4063,1658.87,1.73341
821,70.4063,2565.61,2.68089
822,71.4063,2957.24,3.09011
823,72.4063,1998.32,2.0881
824,73.4063,992.87,1.03748
825,74.4063,1255.34,1.31175
826,75.4063,779.04,0.81405
827,76.4063,1230.8,1.2861
828,77.4063,952.34,0.99513
829,78.4063,713.75,0.74582
830,79.4063,528.38,0.55212
831,80.4063,467.47,0.48848
832,81.4063,783.06,0.81824
833,82.4063,1066.5,1.11442
834,83.4063,926.6,0.96823
835,84.4063,979.92,1.02395
836,85.4063,1441.47,1.50623
837,86.4063,1282.22,1.33984
838,87.4063,638.45,0.66714
839,88.4063,575.13,0.60097
840,89.4063,699.37,0.73079
841,90.4063,1154.14,1.20599
842,91.4063,898.07,0.93843
843,92.4063,979.26,1.02326
844,93.4063,348.46,0.36412
845,94.4063,130.63,0.1365
846,95.4063,213,0.22257
847,96.4063,580.98,0.60708
848,97.4063,1339.65,1.39984
849,98.4063,1806.04,1.88719
