sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,130.15,0.14193
696,-49.7812,344.94,0.37616
697,-48.7812,172.33,0.18792
698,-47.7812,484.81,0.5287
699,-46.7812,763.92,0.83306
700,-45.7812,478.67,0.522
701,-44.7812,221.65,0.24172
702,-43.7812,310.41,0.33851
703,-42.7812,501.17,0.54653
704,-41.7812,348.74,0.3803
705,-40.7812,220,0.23992
706,-39.7812,295.61,0.32237
707,-38.7812,181.03,0.19742
708,-37.7812,146.16,0.15939
709,-36.7812,434.89,0.47425
710,-35.7812,577.06,0.62929
711,-34.7812,430.58,0.46956
712,-33.7812,275.41,0.30034
713,-32.7812,385.86,0.42079
714,-31.7812,476.05,0.51914
715,-30.7812,548.89,0.59857
716,-29.7812,524.14,0.57158
717,-28.7812,479.07,0.52243
718,-27.7812,221.07,0.24108
719,-26.7812,148.95,0.16243
720,-25.7812,138.54,0.15108
721,-24.7812,279.29,0.30457
722,-23.7812,191.26,0.20857
723,-22.7812,321.44,0.35054
724,-21.7812,161.55,0.17618
725,-20.7812,115.62,0.12609
726,-19.7812,169.17,0.18448
727,-18.7812,74.81,0.08158
728,-17.7812,228.59,0.24928
729,-16.7812,158,0.1723
730,-15.7812,284.93,0.31072
731,-14.7812,553.84,0.60397
732,-13.7812,391.72,0.42717
733,-12.7812,249.69,0.27229
734,-11.7812,251.83,0.27462
735,-10.7812,93.01,0.10142
736,-9.78120000000001,118.13,0.12882
737,-8.78120000000001,179.74,0.19601
738,-7.78120000000001,126.7,0.13816
739,-6.78120000000001,65.25,0.07116
740,-5.78120000000001,239.77,0.26148
741,-4.78120000000001,202.53,0.22086
742,-3.78120000000001,199.12,0.21715
743,-2.78120000000001,75.58,0.08243
744,-1.78120000000001,252.29,0.27512
745,-0.781200000000013,2377,2.59215
746,0.218799999999987,10865.08,11.84851
747,1.21879999999999,16566.32,18.06578
748,2.21879999999999,15944.19,17.38733
749,3.21879999999999,8277.22,9.02641
750,4.21879999999999,13146.92,14.33688
751,5.21879999999999,14112.01,15.38932
752,6.21879999999999,12018.88,13.10674
753,7.21879999999999,6628.78,7.22876
754,8.21879999999999,7018.68,7.65395
755,9.21879999999999,5151.17,5.61741
756,10.2188,2690.86,2.93442
757,11.2188,1861.8,2.03032
758,12.2188,563.57,0.61458
759,13.2188,2016.45,2.19896
760,14.2188,1332.74,1.45337
761,15.2188,1044.38,1.13891
762,16.2188,2548.61,2.77929
763,17.2188,3569.81,3.89292
764,18.2188,2493.56,2.71926
765,19.2188,865.5,0.94384
766,20.2188,4916.83,5.36187
767,21.2188,7362.2,8.02857
768,22.2188,4459.19,4.8628
769,23.2188,2219.57,2.42047
770,24.2188,3921.81,4.27678
771,25.2188,2808.65,3.06286
772,26.2188,508.86,0.55492
773,27.2188,3894.66,4.24718
774,28.2188,6956.54,7.5862
775,29.2188,4056.62,4.4238
776,30.2188,1279.78,1.39561
777,31.2188,1964.43,2.14223
778,32.2188,1211.29,1.32092
779,33.2188,1255.86,1.36954
780,34.2188,853.82,0.9311
781,35.2188,629.23,0.68618
782,36.2188,1027.7,1.12072
783,37.2188,770.44,0.84018
784,38.2188,1758.21,1.91735
785,39.2188,3052.11,3.32837
786,40.2188,4382.06,4.77869
787,41.2188,5690.62,6.20569
788,42.2188,4429.65,4.83059
789,43.2188,927.24,1.01116
790,44.2188,1429.74,1.55915
791,45.2188,1551.63,1.69207
792,46.2188,4380.93,4.77746
793,47.2188,3991.31,4.35257
794,48.2188,2143.39,2.3374
795,49.2188,7410.13,8.08084
796,50.2188,6783.53,7.39752
797,51.2188,2564.56,2.79668
798,52.2188,2147.87,2.34228
799,53.2188,2584.63,2.81857
800,54.2188,781.43,0.85216
801,55.2188,1593.48,1.73771
802,56.2188,1368.46,1.49232
803,57.2188,1226.52,1.33753
804,58.2188,2226.97,2.42854
805,59.2188,2207.18,2.40696
806,60.2188,982.94,1.07191
807,61.2188,1159.16,1.26408
808,62.2188,2019.64,2.20244
809,63.2188,1806.77,1.97031
810,64.2188,1414.36,1.54238
811,65.2188,775.4,0.84559
812,66.2188,1172.42,1.27854
813,67.2188,2331.75,2.5428
814,68.2188,1789.8,1.95179
815,69.2188,1581.01,1.72411
816,70.2188,2787.77,3.04009
817,71.2188,3001.25,3.2729
818,72.2188,1687.61,1.84036
819,73.2188,1109.4,1.20982
820,74.2188,1670.06,1.82122
821,75.2188,1360.15,1.48326
822,76.2188,1055.9,1.15147
823,77.2188,594.47,0.64828
824,78.2188,604.09,0.65877
825,79.2188,729.37,0.79539
826,80.2188,519.23,0.56623
827,81.2188,420.58,0.45864
828,82.2188,1049.4,1.14439
829,83.2188,844.08,0.92048
830,84.2188,400,0.4362
831,85.2188,711.27,0.77565
832,86.2188,1215.83,1.32588
833,87.2188,1125.57,1.22745
834,88.2188,902.3,0.98397
835,89.2188,426.14,0.46471
836,90.2188,803.97,0.87674
837,91.2188,566,0.61723
838,92.2188,952.52,1.03873
839,93.2188,580.56,0.6331
840,94.2188,399.22,0.43536
841,95.2188,303.48,0.33094
842,96.2188,454.49,0.49563
843,97.2188,755.01,0.82335
844,98.2188,1564.98,1.70663
