sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,307.9,0.31259
703,-49.7655999999999,562.57,0.57114
704,-48.7655999999999,362.38,0.3679
705,-47.7655999999999,266.19,0.27024
706,-46.7655999999999,660.88,0.67094
707,-45.7655999999999,460.2,0.46721
708,-44.7655999999999,295.58,0.30009
709,-43.7655999999999,585.77,0.59469
710,-42.7655999999999,738.74,0.74999
711,-41.7655999999999,410.26,0.41651
712,-40.7655999999999,69.78,0.07084
713,-39.7655999999999,264.05,0.26808
714,-38.7655999999999,85.29,0.08659
715,-37.7655999999999,185.28,0.18811
716,-36.7655999999999,585.06,0.59396
717,-35.7655999999999,672.3,0.68254
718,-34.7655999999999,442.71,0.44945
719,-33.7655999999999,262.52,0.26652
720,-32.7655999999999,277.35,0.28157
721,-31.7655999999999,368.03,0.37364
722,-30.7655999999999,482.65,0.49
723,-29.7655999999999,465.12,0.47221
724,-28.7655999999999,305.79,0.31045
725,-27.7655999999999,328.49,0.3335
726,-26.7655999999999,443.39,0.45014
727,-25.7655999999999,232.03,0.23557
728,-24.7655999999999,114.13,0.11587
729,-23.7655999999999,250.89,0.25471
730,-22.7655999999999,634.18,0.64383
731,-21.7655999999999,563.4,0.57198
732,-20.7655999999999,287.01,0.29138
733,-19.7655999999999,162.78,0.16526
734,-18.7655999999999,74.81,0.07595
735,-17.7655999999999,408.83,0.41505
736,-16.7655999999999,431.63,0.4382
737,-15.7655999999999,310.01,0.31473
738,-14.7655999999999,542.52,0.55078
739,-13.7655999999999,497.64,0.50522
740,-12.7655999999999,219.01,0.22234
741,-11.7655999999999,297.58,0.30211
742,-10.7655999999999,216.62,0.21992
743,-9.76559999999995,91.05,0.09244
744,-8.76559999999995,133.02,0.13504
745,-7.76559999999995,129.24,0.13121
746,-6.76559999999995,293.47,0.29794
747,-5.76559999999995,314.67,0.31946
748,-4.76559999999995,357.65,0.3631
749,-3.76559999999995,314.72,0.31951
750,-2.76559999999995,78.03,0.07921
751,-1.76559999999995,138.4,0.14051
752,-0.765599999999949,2154.3,2.18711
753,0.234400000000051,11420.91,11.59483
754,1.23440000000005,17500.31,17.76681
755,2.23440000000005,16986.84,17.24552
756,3.23440000000005,5702.13,5.78896
757,4.23440000000005,15509.71,15.7459
758,5.23440000000005,17037.91,17.29737
759,6.23440000000005,11549.56,11.72544
760,7.23440000000005,4663.78,4.7348
761,8.23440000000005,6202.84,6.2973
762,9.23440000000005,5419.53,5.50206
763,10.2344000000001,3514.21,3.56773
764,11.2344000000001,1318.28,1.33835
765,12.2344000000001,1278.55,1.29802
766,13.2344000000001,2657.16,2.69762
767,14.2344000000001,2104.64,2.13669
