sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,217.12,0.22854
703,-49.5937,342.34,0.36036
704,-48.5937,125.16,0.13175
705,-47.5937,489,0.51474
706,-46.5937,702.09,0.73904
707,-45.5937,450.2,0.4739
708,-44.5937,385.19,0.40546
709,-43.5937,565.1,0.59484
710,-42.5937,602.52,0.63423
711,-41.5937,238.95,0.25153
712,-40.5937,114.53,0.12056
713,-39.5937,233.99,0.2463
714,-38.5937,149.48,0.15735
715,-37.5937,165.41,0.17412
716,-36.5937,350.13,0.36855
717,-35.5937,378.99,0.39894
718,-34.5937,185.28,0.19504
719,-33.5937,228.18,0.24019
720,-32.5937,140.19,0.14756
721,-31.5937,256.22,0.26971
722,-30.5937,343.37,0.36145
723,-29.5937,323.56,0.34059
724,-28.5937,415.1,0.43694
725,-27.5937,402.37,0.42355
726,-26.5937,311.27,0.32765
727,-25.5937,201.4,0.212
728,-24.5937,392.5,0.41316
729,-23.5937,386.29,0.40662
730,-22.5937,433.34,0.45614
731,-21.5937,237.19,0.24968
732,-20.5937,69.31,0.07296
733,-19.5937,200.04,0.21057
734,-18.5937,225.42,0.23728
735,-17.5937,341.54,0.35952
736,-16.5937,189.93,0.19993
737,-15.5937,194.36,0.20459
738,-14.5937,472.45,0.49732
739,-13.5937,331.36,0.3488
740,-12.5937,385.22,0.40549
741,-11.5937,468,0.49263
742,-10.5937,224.72,0.23655
743,-9.59370000000001,301.23,0.31709
744,-8.59370000000001,297.74,0.31341
745,-7.59370000000001,238.88,0.25146
746,-6.59370000000001,82.73,0.08709
747,-5.59370000000001,255.49,0.26893
748,-4.59370000000001,499.98,0.5263
749,-3.59370000000001,389.77,0.41029
750,-2.59370000000001,149.84,0.15773
751,-1.59370000000001,321.28,0.33819
752,-0.593700000000013,3477.13,3.66013
753,0.406299999999987,13016.35,13.70142
754,1.40629999999999,17314.45,18.22574
755,2.40629999999999,15170.13,15.96856
756,3.40629999999999,6600.92,6.94834
757,4.40629999999999,16140.89,16.99041
758,5.40629999999999,16058.07,16.90323
759,6.40629999999999,11364.79,11.96294
760,7.40629999999999,5746.4,6.04884
761,8.40629999999999,7509.91,7.90517
762,9.40629999999999,4810.55,5.06374
763,10.4063,2988.38,3.14566
764,11.4063,873.36,0.91932
765,12.4063,1750.06,1.84217
766,13.4063,2410.52,2.53739
767,14.4063,953.21,1.00338
768,15.4063,1269.34,1.33615
769,16.4063,2513.7,2.646
770,17.4063,3010.31,3.16875
771,18.4063,1430.04,1.50531
772,19.4063,2280.2,2.40021
773,20.4063,7116.01,7.49053
774,21.4063,9103.79,9.58294
775,22.4063,4672.57,4.9185
776,23.4063,2246.75,2.365
777,24.4063,4186.21,4.40654
778,25.4063,2233.36,2.35091
779,26.4063,1108.68,1.16703
780,27.4063,5443.71,5.73023
781,28.4063,6939,7.30421
782,29.4063,2948.7,3.1039
783,30.4063,729.51,0.76791
784,31.4063,1149.34,1.20983
785,32.4063,1182.25,1.24447
786,33.4063,1492.57,1.57113
787,34.4063,988.4,1.04042
788,35.4063,685.09,0.72115
789,36.4063,658.67,0.69334
790,37.4063,775.4,0.81621
791,38.4063,2184.25,2.29921
792,39.4063,3725.42,3.92149
793,40.4063,5529.89,5.82094
794,41.4063,6795.33,7.15298
795,42.4063,4728.99,4.97789
796,43.4063,865.65,0.91121
797,44.4063,1648.45,1.73521
798,45.4063,1853.81,1.95138
799,46.4063,5018.17,5.28229
800,47.4063,3627.5,3.81842
801,48.4063,2784.03,2.93055
802,49.4063,6815.55,7.17427
803,50.4063,5080.42,5.34781
804,51.4063,2121.12,2.23276
805,52.4063,2322.68,2.44493
806,53.4063,2077.08,2.1864
807,54.4063,451.52,0.47528
808,55.4063,1722.87,1.81354
809,56.4063,1722.94,1.81362
810,57.4063,2112.25,2.22342
811,58.4063,3167.4,3.33411
812,59.4063,2948.13,3.1033
813,60.4063,1096.43,1.15414
814,61.4063,1210.12,1.27381
815,62.4063,2152.95,2.26626
816,63.4063,1726.35,1.81721
817,64.4063,1360.01,1.43159
818,65.4063,724.11,0.76222
819,66.4063,1211.35,1.2751
820,67.4063,2351.79,2.47557
821,68.4063,1374.65,1.447
822,69.4063,1483.43,1.5615
823,70.4063,2705.66,2.84806
824,71.4063,2387.88,2.51356
825,72.4063,963.2,1.0139
826,73.4063,1015.21,1.06865
827,74.4063,1355.95,1.42732
828,75.4063,859.03,0.90424
829,76.4063,733.74,0.77236
830,77.4063,276.7,0.29127
831,78.4063,649.3,0.68347
832,79.4063,998.37,1.05092
833,80.4063,818.23,0.8613
834,81.4063,353.91,0.37254
835,82.4063,621.51,0.65423
836,83.4063,339.08,0.35692
837,84.4063,94.15,0.09911
838,85.4063,713.26,0.7508
839,86.4063,837.44,0.88152
840,87.4063,1058.64,1.11436
841,88.4063,1041.12,1.09592
842,89.4063,775.46,0.81627
843,90.4063,1016.46,1.06995
844,91.4063,260.77,0.27449
845,92.4063,903.6,0.95116
846,93.4063,648.09,0.6822
847,94.4063,593,0.62421
848,95.4063,54.15,0.057
849,96.4063,473.31,0.49822
850,97.4063,1255.07,1.32112
851,98.4063,1711.38,1.80145
