sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,405.76,0.44153
698,-49.2655999999999,570.32,0.62059
699,-48.2655999999999,139.79,0.15211
700,-47.2655999999999,430.55,0.4685
701,-46.2655999999999,594.5,0.6469
702,-45.2655999999999,462.13,0.50286
703,-44.2655999999999,459.51,0.50001
704,-43.2655999999999,651.76,0.7092
705,-42.2655999999999,612.16,0.66612
706,-41.2655999999999,190.39,0.20718
707,-40.2655999999999,140.46,0.15284
708,-39.2655999999999,242.03,0.26337
709,-38.2655999999999,135.15,0.14706
710,-37.2655999999999,263.89,0.28715
711,-36.2655999999999,578.25,0.62922
712,-35.2655999999999,427.57,0.46526
713,-34.2655999999999,179.94,0.1958
714,-33.2655999999999,143,0.15561
715,-32.2655999999999,93.01,0.1012
716,-31.2655999999999,213.6,0.23243
717,-30.2655999999999,341.02,0.37108
718,-29.2655999999999,333.17,0.36254
719,-28.2655999999999,382.26,0.41595
720,-27.2655999999999,364.68,0.39682
721,-26.2655999999999,263.86,0.28711
722,-25.2655999999999,126.59,0.13775
723,-24.2655999999999,222,0.24157
724,-23.2655999999999,449.05,0.48863
725,-22.2655999999999,617.05,0.67143
726,-21.2655999999999,350.37,0.38125
727,-20.2655999999999,124.34,0.1353
728,-19.2655999999999,129.65,0.14108
729,-18.2655999999999,299.88,0.32631
730,-17.2655999999999,415.84,0.45249
731,-16.2655999999999,217.37,0.23653
732,-15.2655999999999,200.41,0.21808
733,-14.2655999999999,363.35,0.39537
734,-13.2655999999999,333.05,0.36241
735,-12.2655999999999,377.02,0.41025
736,-11.2655999999999,320.25,0.34848
737,-10.2655999999999,124.52,0.1355
738,-9.26559999999995,73.03,0.07946
739,-8.26559999999995,120.15,0.13074
740,-7.26559999999995,183.17,0.19932
741,-6.26559999999995,239.23,0.26032
742,-5.26559999999995,292.02,0.31776
743,-4.26559999999995,451.15,0.49092
744,-3.26559999999995,344.4,0.37475
745,-2.26559999999995,150.14,0.16337
746,-1.26559999999995,623.16,0.67808
747,-0.265599999999949,6030.65,6.56219
748,0.734400000000051,14833.01,16.14038
749,1.73440000000005,16814.84,18.29689
750,2.73440000000005,12704.08,13.8238
751,3.73440000000005,7128.75,7.75707
752,4.73440000000005,15279.87,16.62663
753,5.73440000000005,13725.78,14.93556
