sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,249.9,0.23665
696,-49.6562,454.69,0.43057
697,-48.6562,249.19,0.23598
698,-47.6562,433.28,0.4103
699,-46.6562,844.72,0.79992
700,-45.6562,617.52,0.58477
701,-44.6562,378.65,0.35857
702,-43.6562,700.05,0.66292
703,-42.6562,811.76,0.76871
704,-41.6562,403.63,0.38223
705,-40.6562,130.14,0.12324
706,-39.6562,346.99,0.32859
707,-38.6562,295.21,0.27955
708,-37.6562,240.13,0.2274
709,-36.6562,573.53,0.54311
710,-35.6562,603.51,0.57151
711,-34.6562,223.61,0.21175
712,-33.6562,208.4,0.19734
713,-32.6562,209.58,0.19846
714,-31.6562,123.33,0.11679
715,-30.6562,373.8,0.35398
716,-29.6562,428.03,0.40533
717,-28.6562,542.07,0.51333
718,-27.6562,410.56,0.38878
719,-26.6562,482.26,0.45669
720,-25.6562,359.61,0.34054
721,-24.6562,244.23,0.23128
722,-23.6562,395.03,0.37408
723,-22.6562,686.96,0.65053
724,-21.6562,333.99,0.31627
725,-20.6562,84.6,0.08011
726,-19.6562,85.44,0.08091
727,-18.6562,234.83,0.22238
728,-17.6562,420.58,0.39827
729,-16.6562,342.99,0.3248
730,-15.6562,152.32,0.14424
731,-14.6562,337.44,0.31955
732,-13.6562,275.8,0.26117
733,-12.6562,377.16,0.35716
734,-11.6562,407.87,0.38624
735,-10.6562,292,0.27652
736,-9.65620000000001,219.32,0.20769
737,-8.65620000000001,230.93,0.21868
738,-7.65620000000001,171.13,0.16205
739,-6.65620000000001,190.52,0.18041
740,-5.65620000000001,169.78,0.16078
741,-4.65620000000001,480.67,0.45518
742,-3.65620000000001,500.56,0.47402
743,-2.65620000000001,207.59,0.19658
744,-1.65620000000001,224.93,0.213
745,-0.656200000000013,3040,2.87879
746,0.343799999999987,13422.75,12.71093
747,1.34379999999999,19059.39,18.04866
748,2.34379999999999,17995.38,17.04108
749,3.34379999999999,6035.84,5.71576
750,4.34379999999999,16582.63,15.70325
751,5.34379999999999,15338.43,14.52503
752,6.34379999999999,8787.62,8.32161
753,7.34379999999999,9775.5,9.2571
754,8.34379999999999,7799.2,7.3856
755,9.34379999999999,6430.62,6.0896
756,10.3438,3151.26,2.98415
757,11.3438,794.27,0.75215
758,12.3438,1338.72,1.26773
759,13.3438,3375.34,3.19634
760,14.3438,2530.84,2.39663
761,15.3438,1623.28,1.53719
762,16.3438,4848.3,4.59119
763,17.3438,6660.61,6.30739
764,18.3438,3809.11,3.60711
765,19.3438,2135.87,2.0226
766,20.3438,8235.36,7.79864
767,21.3438,9884.25,9.36008
768,22.3438,4771.95,4.51889
769,23.3438,3252.49,3.08001
770,24.3438,5811.43,5.50325
771,25.3438,4286.5,4.05918
772,26.3438,1210.04,1.14587
773,27.3438,5543.02,5.24907
774,28.3438,9355.56,8.85943
775,29.3438,5528.44,5.23526
776,30.3438,2513.9,2.38059
777,31.3438,2521.85,2.38811
778,32.3438,378,0.35796
779,33.3438,2267.74,2.14748
780,34.3438,1322.83,1.25268
781,35.3438,1416.12,1.34103
782,36.3438,1515.38,1.43502
783,37.3438,818.4,0.775
784,38.3438,2800.53,2.65202
785,39.3438,4449.76,4.21378
786,40.3438,5617.53,5.31963
787,41.3438,5423.31,5.13572
788,42.3438,4087.53,3.87077
789,43.3438,1707.06,1.61653
790,44.3438,627.37,0.5941
791,45.3438,1838,1.74053
792,46.3438,5702.82,5.40039
793,47.3438,4865.5,4.60748
794,48.3438,2046.94,1.93839
795,49.3438,7754.78,7.34355
796,50.3438,6509.77,6.16456
797,51.3438,1993.09,1.8874
798,52.3438,3000.24,2.84113
799,53.3438,3111.18,2.94619
800,54.3438,1020.85,0.96672
801,55.3438,1835.54,1.7382
802,56.3438,1519.49,1.43891
803,57.3438,1891.8,1.79148
804,58.3438,3354.42,3.17653
805,59.3438,3281.37,3.10736
806,60.3438,1296.42,1.22767
807,61.3438,971.01,0.91952
808,62.3438,1745.25,1.6527
809,63.3438,1262.07,1.19514
810,64.3438,1131.67,1.07166
811,65.3438,519.47,0.49192
812,66.3438,1205.34,1.14142
813,67.3438,2798.15,2.64976
814,68.3438,1719.24,1.62807
815,69.3438,1791.85,1.69683
816,70.3438,3274.97,3.10129
817,71.3438,2906.05,2.75194
818,72.3438,1521.34,1.44066
819,73.3438,878.48,0.83189
820,74.3438,1754.48,1.66144
821,75.3438,1115.81,1.05664
822,76.3438,998,0.94507
823,77.3438,850.81,0.80569
824,78.3438,366.84,0.34738
825,79.3438,818.92,0.77549
826,80.3438,910.97,0.86266
827,81.3438,202.61,0.19186
828,82.3438,1011.15,0.95753
829,83.3438,714.48,0.67659
830,84.3438,733.33,0.69444
831,85.3438,1444.27,1.36768
832,86.3438,1347.47,1.27601
833,87.3438,735.55,0.69654
834,88.3438,825.58,0.7818
835,89.3438,1013.83,0.96007
836,90.3438,1061.11,1.00484
837,91.3438,783.23,0.7417
838,92.3438,1006.82,0.95343
839,93.3438,512.2,0.48504
840,94.3438,468.03,0.44321
841,95.3438,250.28,0.23701
842,96.3438,457.35,0.4331
843,97.3438,1368.19,1.29564
844,98.3438,2034.92,1.92701
