sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,21.02,0.02244
702,-49.7812,235.76,0.25162
703,-48.7812,113.55,0.12118
704,-47.7812,372.08,0.39709
705,-46.7812,880.65,0.93986
706,-45.7812,721.51,0.77002
707,-44.7812,295.8,0.31569
708,-43.7812,371.44,0.39642
709,-42.7812,486.13,0.51881
710,-41.7812,296.24,0.31616
711,-40.7812,161.01,0.17184
712,-39.7812,337.25,0.35993
713,-38.7812,203.07,0.21672
714,-37.7812,194.08,0.20713
715,-36.7812,422.28,0.45068
716,-35.7812,481.43,0.5138
717,-34.7812,380.01,0.40556
718,-33.7812,326.59,0.34855
719,-32.7812,289.72,0.3092
720,-31.7812,348.36,0.37179
721,-30.7812,515.02,0.54965
722,-29.7812,549.66,0.58662
723,-28.7812,398.27,0.42505
724,-27.7812,146.24,0.15607
725,-26.7812,154.15,0.16451
726,-25.7812,255.55,0.27273
727,-24.7812,322.68,0.34438
728,-23.7812,160.07,0.17083
729,-22.7812,353.1,0.37684
730,-21.7812,227.2,0.24248
731,-20.7812,39.85,0.04253
732,-19.7812,217.55,0.23218
733,-18.7812,152.05,0.16228
734,-17.7812,161.31,0.17216
735,-16.7812,68.95,0.07359
736,-15.7812,255.55,0.27273
737,-14.7812,515.8,0.55048
738,-13.7812,383.82,0.40963
739,-12.7812,311.97,0.33295
740,-11.7812,296.34,0.31626
741,-10.7812,189.76,0.20252
742,-9.78120000000001,274.26,0.2927
743,-8.78120000000001,280.86,0.29975
744,-7.78120000000001,112.68,0.12026
745,-6.78120000000001,77.65,0.08287
746,-5.78120000000001,173.83,0.18552
747,-4.78120000000001,214.29,0.2287
748,-3.78120000000001,222.3,0.23725
749,-2.78120000000001,35.51,0.0379
750,-1.78120000000001,242.69,0.259
751,-0.781200000000013,2357.74,2.51626
752,0.218799999999987,11180.39,11.93211
753,1.21879999999999,16991.37,18.13379
754,2.21879999999999,16664.52,17.78498
755,3.21879999999999,4139.27,4.41758
756,4.21879999999999,14558.47,15.53732
757,5.21879999999999,14718.52,15.70814
758,6.21879999999999,8164.87,8.71385
759,7.21879999999999,9991.53,10.66332
760,8.21879999999999,6777.65,7.23335
761,9.21879999999999,5659.84,6.04039
762,10.2188,3747.83,3.99982
763,11.2188,1153.57,1.23113
764,12.2188,664.15,0.7088
765,13.2188,1854.69,1.9794
766,14.2188,1436.82,1.53343
767,15.2188,927,0.98933
768,16.2188,2582.65,2.7563
769,17.2188,3558.57,3.79784
770,18.2188,2154.36,2.29921
771,19.2188,1260.02,1.34474
772,20.2188,5558.86,5.93262
773,21.2188,8240.65,8.79471
774,22.2188,5248.44,5.60133
775,23.2188,2478.1,2.64472
776,24.2188,4895.48,5.22464
777,25.2188,3301.03,3.52298
778,26.2188,509.9,0.54419
779,27.2188,4498.54,4.801
780,28.2188,7129.77,7.60915
781,29.2188,4069.85,4.34349
782,30.2188,1273.2,1.3588
783,31.2188,1579.47,1.68567
784,32.2188,947.76,1.01149
785,33.2188,1297.27,1.38449
786,34.2188,850.66,0.90785
787,35.2188,475.42,0.50739
788,36.2188,691.97,0.73849
789,37.2188,729.25,0.77828
790,38.2188,1630.62,1.74025
791,39.2188,1993.6,2.12764
792,40.2188,3883.26,4.14436
793,41.2188,6360.77,6.78845
794,42.2188,5262.56,5.61639
795,43.2188,1209.87,1.29122
796,44.2188,1459.81,1.55797
797,45.2188,1933.84,2.06387
798,46.2188,4053.41,4.32594
799,47.2188,3339.14,3.56365
800,48.2188,2142.3,2.28634
801,49.2188,7241.16,7.72803
802,50.2188,6812.72,7.27078
803,51.2188,2990.57,3.19164
804,52.2188,2074.08,2.21353
805,53.2188,2625.43,2.80196
806,54.2188,645.41,0.6888
807,55.2188,1680.74,1.79375
808,56.2188,1606.76,1.71479
809,57.2188,1752.84,1.8707
810,58.2188,2912.51,3.10833
811,59.2188,2771.87,2.95823
812,60.2188,1178.96,1.25823
813,61.2188,1046.49,1.11685
814,62.2188,2168.44,2.31423
815,63.2188,1852.88,1.97746
816,64.2188,1413.76,1.50881
817,65.2188,474.88,0.50681
818,66.2188,1105.94,1.1803
819,67.2188,2101.52,2.24282
820,68.2188,1335.11,1.42488
821,69.2188,1493.74,1.59417
822,70.2188,2833,3.02347
823,71.2188,2682.05,2.86238
824,72.2188,1536.58,1.63989
825,73.2188,1140.55,1.21723
826,74.2188,1699.05,1.81329
827,75.2188,1283.52,1.36982
828,76.2188,1022.04,1.09076
829,77.2188,586.08,0.62548
830,78.2188,568.82,0.60707
831,79.2188,923.66,0.98576
832,80.2188,978.51,1.0443
833,81.2188,485.82,0.51849
834,82.2188,661.67,0.70616
835,83.2188,669.14,0.71413
836,84.2188,456.23,0.4869
837,85.2188,742.25,0.79216
838,86.2188,1164.28,1.24256
839,87.2188,1040,1.10993
840,88.2188,974.85,1.0404
841,89.2188,662.4,0.70693
842,90.2188,692.8,0.73938
843,91.2188,427.14,0.45586
844,92.2188,1042.68,1.11279
845,93.2188,643.69,0.68697
846,94.2188,653.52,0.69746
847,95.2188,61.4,0.06553
848,96.2188,273,0.29136
849,97.2188,723.55,0.7722
850,98.2188,1610.97,1.71928
