sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,232.62,0.22873
697,-49.3280999999999,396.87,0.39024
698,-48.3280999999999,147.56,0.14509
699,-47.3280999999999,675.76,0.66447
700,-46.3280999999999,853.56,0.83929
701,-45.3280999999999,683.9,0.67247
702,-44.3280999999999,459.85,0.45216
703,-43.3280999999999,631.5,0.62094
704,-42.3280999999999,629.73,0.61921
705,-41.3280999999999,150.23,0.14772
706,-40.3280999999999,411.33,0.40445
707,-39.3280999999999,463.17,0.45543
708,-38.3280999999999,186.21,0.1831
709,-37.3280999999999,177.53,0.17456
710,-36.3280999999999,473.03,0.46513
711,-35.3280999999999,382.83,0.37643
712,-34.3280999999999,267.09,0.26263
713,-33.3280999999999,234.54,0.23062
714,-32.3280999999999,203.04,0.19965
715,-31.3280999999999,179.25,0.17626
716,-30.3280999999999,393.4,0.38682
717,-29.3280999999999,343.05,0.33732
718,-28.3280999999999,588.77,0.57893
719,-27.3280999999999,447.72,0.44024
720,-26.3280999999999,311.26,0.30606
721,-25.3280999999999,224.59,0.22083
722,-24.3280999999999,289.7,0.28486
723,-23.3280999999999,465.82,0.45803
724,-22.3280999999999,570.36,0.56082
725,-21.3280999999999,163.23,0.1605
726,-20.3280999999999,63.51,0.06244
727,-19.3280999999999,108.71,0.10689
728,-18.3280999999999,361.45,0.35541
729,-17.3280999999999,420.06,0.41304
730,-16.3280999999999,104.04,0.1023
731,-15.3280999999999,353.39,0.34748
732,-14.3280999999999,609.64,0.59945
733,-13.3280999999999,455.03,0.44742
734,-12.3280999999999,461.25,0.45354
735,-11.3280999999999,480.72,0.47269
736,-10.3280999999999,291.16,0.28629
737,-9.32809999999995,178.06,0.17508
738,-8.32809999999995,132.28,0.13007
739,-7.32809999999995,141.01,0.13866
740,-6.32809999999995,110.6,0.10875
741,-5.32809999999995,177.03,0.17407
742,-4.32809999999995,426.24,0.41912
743,-3.32809999999995,424.87,0.41777
744,-2.32809999999995,102.3,0.10059
745,-1.32809999999995,795.99,0.78269
746,-0.328099999999949,6430.5,6.323
747,0.671900000000051,16364.05,16.09052
748,1.67190000000005,18711.35,18.39857
749,2.67190000000005,15129.35,14.87645
750,3.67190000000005,8515.5,8.37316
751,4.67190000000005,12946.18,12.72977
752,5.67190000000005,7228.29,7.10746
753,6.67190000000005,11583.34,11.38972
754,7.67190000000005,4693.28,4.61483
755,8.67190000000005,7622.64,7.49522
756,9.67190000000005,4901.59,4.81965
757,10.6719000000001,477.19,0.46921
758,11.6719000000001,312.66,0.30743
759,12.6719000000001,2954.3,2.90492
760,13.6719000000001,3940.77,3.87489
761,14.6719000000001,1530.42,1.50484
762,15.6719000000001,2713.51,2.66815
763,16.6719000000001,4441.96,4.3677
764,17.6719000000001,3045.76,2.99485
765,18.6719000000001,478.71,0.47071
766,19.6719000000001,3155.86,3.10311
767,20.6719000000001,6631.72,6.52087
768,21.6719000000001,7499.95,7.37459
769,22.6719000000001,2189.6,2.153
770,23.6719000000001,4612.59,4.53548
771,24.6719000000001,6609.97,6.49948
772,25.6719000000001,3093.38,3.04167
773,26.6719000000001,2068.16,2.03359
774,27.6719000000001,7336.17,7.21354
775,28.6719000000001,8726.96,8.58108
776,29.6719000000001,4607.25,4.53023
777,30.6719000000001,2807.11,2.76019
778,31.6719000000001,1380.89,1.35781
779,32.6719000000001,1437.51,1.41348
780,33.6719000000001,2078.36,2.04362
781,34.6719000000001,325.78,0.32033
782,35.6719000000001,1558.39,1.53234
783,36.6719000000001,1211.83,1.19158
784,37.6719000000001,703.93,0.69216
785,38.6719000000001,648.01,0.63718
786,39.6719000000001,2068.01,2.03344
787,40.6719000000001,5227.83,5.14044
788,41.6719000000001,7090.73,6.9722
789,42.6719000000001,5030.05,4.94597
790,43.6719000000001,1677.33,1.6493
791,44.6719000000001,1184.23,1.16443
792,45.6719000000001,2872.54,2.82453
793,46.6719000000001,6214.6,6.11071
794,47.6719000000001,2609.25,2.56563
795,48.6719000000001,5097.97,5.01276
796,49.6719000000001,9203.24,9.0494
797,50.6719000000001,5813.85,5.71667
798,51.6719000000001,2467.56,2.42631
799,52.6719000000001,3232.69,3.17865
800,53.6719000000001,2291.75,2.25344
801,54.6719000000001,1210.12,1.18989
802,55.6719000000001,1565.59,1.53942
803,56.6719000000001,445.82,0.43837
804,57.6719000000001,1965.9,1.93304
805,58.6719000000001,2560.08,2.51729
806,59.6719000000001,1997.82,1.96443
807,60.6719000000001,502.29,0.4939
808,61.6719000000001,1976.21,1.94318
809,62.6719000000001,1891.25,1.85964
810,63.6719000000001,1502.64,1.47753
