sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,252.72,0.25096
701,-49.5,550.78,0.54696
702,-48.5,251.06,0.24931
703,-47.5,560.04,0.55614
704,-46.5,942.89,0.93633
705,-45.5,707.24,0.70233
706,-44.5,237.44,0.23579
707,-43.5,653.5,0.64896
708,-42.5,726.22,0.72117
709,-41.5,211.15,0.20968
710,-40.5,357.18,0.3547
711,-39.5,403.52,0.40071
712,-38.5,127.06,0.12618
713,-37.5,235.61,0.23398
714,-36.5,534.08,0.53037
715,-35.5,587.26,0.58318
716,-34.5,435.72,0.43269
717,-33.5,357.26,0.35478
718,-32.5,302.3,0.3002
719,-31.5,443.72,0.44063
720,-30.5,596.76,0.59261
721,-29.5,615.2,0.61093
722,-28.5,595.4,0.59126
723,-27.5,159.97,0.15885
724,-26.5,287.2,0.2852
725,-25.5,102.11,0.1014
726,-24.5,136.4,0.13545
727,-23.5,114.28,0.11349
728,-22.5,490.1,0.4867
729,-21.5,234.44,0.23281
730,-20.5,184.68,0.18339
731,-19.5,118.7,0.11788
732,-18.5,28.3,0.02811
733,-17.5,326.34,0.32408
734,-16.5,234.24,0.23261
735,-15.5,418.23,0.41533
736,-14.5,667.71,0.66307
737,-13.5,544.44,0.54066
738,-12.5,352.6,0.35015
739,-11.5,155.47,0.15439
740,-10.5,25.06,0.02489
741,-9.5,119.67,0.11884
742,-8.5,175.14,0.17392
743,-7.5,158.47,0.15737
744,-6.5,219.79,0.21826
745,-5.5,206.95,0.20551
746,-4.5,243.98,0.24228
747,-3.5,125.02,0.12415
748,-2.5,191.17,0.18984
749,-1.5,492.32,0.4889
750,-0.5,4047.13,4.01899
751,0.5,14236.93,14.13797
752,1.5,18394.82,18.26695
753,2.5,16283.9,16.1707
754,3.5,4763.01,4.7299
755,4.5,16733.46,16.61714
756,5.5,16479.04,16.36448
757,6.5,11442.69,11.36314
758,7.5,5771.2,5.73108
759,8.5,6577.86,6.53214
760,9.5,5025.12,4.99019
761,10.5,2162.79,2.14776
762,11.5,872.56,0.86649
763,12.5,1658.35,1.64682
764,13.5,2817.68,2.7981
765,14.5,1530.2,1.51956
766,15.5,2359.69,2.34329
767,16.5,5050.28,5.01517
768,17.5,6750.63,6.7037
769,18.5,4084.27,4.05588
770,19.5,3087.59,3.06612
771,20.5,8106.06,8.04972
772,21.5,8461.92,8.4031
773,22.5,2649.47,2.63105
774,23.5,3623.09,3.5979
775,24.5,6095,6.05263
776,25.5,3533.37,3.50881
777,26.5,1483.4,1.47309
778,27.5,5761.84,5.72179
779,28.5,7598,7.54519
780,29.5,3391.26,3.36769
781,30.5,2408.34,2.3916
782,31.5,1867.87,1.85489
783,32.5,1151.62,1.14361
784,33.5,1947.67,1.93413
785,34.5,398.7,0.39593
786,35.5,1885.58,1.87247
787,36.5,1381.15,1.37155
788,37.5,600.74,0.59656
789,38.5,1134.79,1.1269
790,39.5,1538.9,1.52821
791,40.5,3478.07,3.4539
792,41.5,5590.09,5.55123
793,42.5,5115.99,5.08043
794,43.5,1813.34,1.80073
795,44.5,981.84,0.97502
796,45.5,2459.55,2.44245
797,46.5,6687.48,6.641
798,47.5,4703.08,4.67038
799,48.5,2642.11,2.62374
800,49.5,7771.55,7.71753
801,50.5,6240.71,6.19733
802,51.5,2849.3,2.82949
803,52.5,3330.52,3.30737
804,53.5,2731.91,2.71292
805,54.5,1126.03,1.1182
806,55.5,1631.3,1.61996
807,56.5,923.87,0.91745
808,57.5,1863.35,1.8504
809,58.5,2811.5,2.79196
810,59.5,2441.59,2.42462
811,60.5,750.24,0.74503
812,61.5,1359.55,1.3501
813,62.5,1691.17,1.67942
814,63.5,1016.83,1.00976
815,64.5,1115.37,1.10761
816,65.5,538.81,0.53507
817,66.5,1235.86,1.22727
818,67.5,2452.11,2.43507
819,68.5,1444.43,1.43439
820,69.5,1724.6,1.71261
821,70.5,2502.5,2.48511
822,71.5,1931.27,1.91784
823,72.5,1236.12,1.22753
824,73.5,1065.63,1.05822
825,74.5,1831.85,1.81911
826,75.5,1007.89,1.00088
827,76.5,948.85,0.94226
828,77.5,705.47,0.70057
829,78.5,604.53,0.60033
830,79.5,603.88,0.59969
831,80.5,714.03,0.70906
832,81.5,460.36,0.45716
833,82.5,1104.12,1.09644
834,83.5,958.48,0.95182
835,84.5,666.59,0.66196
836,85.5,991.64,0.98475
837,86.5,919.57,0.91318
838,87.5,766.85,0.76152
839,88.5,802.34,0.79677
840,89.5,865.34,0.85932
841,90.5,1232.56,1.22399
842,91.5,587.18,0.5831
843,92.5,546.87,0.54307
844,93.5,395.73,0.39298
845,94.5,341.98,0.3396
846,95.5,116.38,0.11557
847,96.5,682.5,0.67775
848,97.5,1399.97,1.39024
849,98.5,1652.5,1.64101
