sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,231.46,0.25491
700,-49.3280999999999,233.57,0.25723
701,-48.3280999999999,192.26,0.21174
702,-47.3280999999999,485.74,0.53496
703,-46.3280999999999,597.63,0.65818
704,-45.3280999999999,394.36,0.43432
705,-44.3280999999999,407.02,0.44826
706,-43.3280999999999,591.22,0.65112
707,-42.3280999999999,496.39,0.54669
708,-41.3280999999999,164.21,0.18085
709,-40.3280999999999,133,0.14648
710,-39.3280999999999,170.66,0.18795
711,-38.3280999999999,80.06,0.08817
712,-37.3280999999999,158.15,0.17418
713,-36.3280999999999,360.48,0.39701
714,-35.3280999999999,319.38,0.35174
715,-34.3280999999999,149.16,0.16428
716,-33.3280999999999,153.81,0.16939
717,-32.3280999999999,158.67,0.17475
718,-31.3280999999999,330.84,0.36436
719,-30.3280999999999,422.02,0.46478
720,-29.3280999999999,333.14,0.3669
721,-28.3280999999999,349.44,0.38484
722,-27.3280999999999,309.67,0.34105
723,-26.3280999999999,191.73,0.21116
724,-25.3280999999999,340.83,0.37536
725,-24.3280999999999,374.59,0.41255
726,-23.3280999999999,355.17,0.39116
727,-22.3280999999999,406,0.44713
728,-21.3280999999999,148.76,0.16383
729,-20.3280999999999,103.82,0.11434
730,-19.3280999999999,190.28,0.20956
731,-18.3280999999999,266.65,0.29366
732,-17.3280999999999,359.96,0.39643
733,-16.3280999999999,154.95,0.17064
734,-15.3280999999999,189.99,0.20924
735,-14.3280999999999,355.84,0.3919
736,-13.3280999999999,284.37,0.31318
737,-12.3280999999999,423.68,0.46661
738,-11.3280999999999,437.82,0.48218
739,-10.3280999999999,258.94,0.28518
740,-9.32809999999995,257.39,0.28347
741,-8.32809999999995,256.4,0.28238
742,-7.32809999999995,145.33,0.16006
743,-6.32809999999995,137.18,0.15108
744,-5.32809999999995,250.52,0.2759
745,-4.32809999999995,480.76,0.52947
746,-3.32809999999995,378.17,0.41649
747,-2.32809999999995,50.33,0.05543
748,-1.32809999999995,602.83,0.66391
749,-0.328099999999949,5351.87,5.89413
750,0.671900000000051,14300.04,15.74894
751,1.67190000000005,16803.84,18.50643
752,2.67190000000005,14309.39,15.75924
753,3.67190000000005,6941.39,7.6447
754,4.67190000000005,15112.44,16.64365
755,5.67190000000005,14802.82,16.30266
756,6.67190000000005,7794.83,8.58461
757,7.67190000000005,8537.79,9.40285
758,8.67190000000005,7328.02,8.07051
759,9.67190000000005,3368.06,3.70932
760,10.6719000000001,2968.46,3.26923
761,11.6719000000001,341.25,0.37582
762,12.6719000000001,2014.33,2.21843
763,13.6719000000001,2019.42,2.22403
764,14.6719000000001,694.69,0.76508
765,15.6719000000001,1278.79,1.40836
766,16.6719000000001,2638.29,2.9056
767,17.6719000000001,2903.83,3.19805
768,18.6719000000001,942.71,1.03823
769,19.6719000000001,2770.02,3.05068
770,20.6719000000001,6675.6,7.35198
771,21.6719000000001,6673.69,7.34988
772,22.6719000000001,2388.21,2.63019
773,23.6719000000001,2889.25,3.18199
774,24.6719000000001,2768.53,3.04905
775,25.6719000000001,937.12,1.03207
776,26.6719000000001,2227.64,2.45335
777,27.6719000000001,6281.67,6.91813
778,28.6719000000001,6834.4,7.52687
779,29.6719000000001,2565.6,2.82556
780,30.6719000000001,1169.63,1.28813
781,31.6719000000001,1235.61,1.3608
782,32.6719000000001,1277.04,1.40643
783,33.6719000000001,1502.25,1.65446
784,34.6719000000001,411.5,0.45319
785,35.6719000000001,701.18,0.77222
786,36.6719000000001,500.1,0.55077
787,37.6719000000001,1018.5,1.12169
788,38.6719000000001,2619.15,2.88452
789,39.6719000000001,3695.79,4.07026
790,40.6719000000001,5581.17,6.14666
791,41.6719000000001,6501.27,7.15999
792,42.6719000000001,3885.06,4.2787
793,43.6719000000001,112.38,0.12377
794,44.6719000000001,1806.79,1.98985
795,45.6719000000001,2767.35,3.04774
796,46.6719000000001,4738.27,5.21836
797,47.6719000000001,2105.96,2.31933
798,48.6719000000001,3668.84,4.04057
799,49.6719000000001,6901.49,7.60076
800,50.6719000000001,4346.76,4.78718
801,51.6719000000001,1795,1.97688
802,52.6719000000001,2792.37,3.0753
803,53.6719000000001,1832.93,2.01864
804,54.6719000000001,573.28,0.63136
805,55.6719000000001,1370.85,1.50974
806,56.6719000000001,957,1.05397
807,57.6719000000001,2335.01,2.57159
808,58.6719000000001,2766.23,3.04651
809,59.6719000000001,1857.12,2.04528
810,60.6719000000001,739.57,0.8145
811,61.6719000000001,1767.47,1.94656
812,62.6719000000001,1700.39,1.87267
813,63.6719000000001,1240.88,1.36661
814,64.6719000000001,933.51,1.0281
815,65.6719000000001,642.74,0.70786
816,66.6719000000001,1348.9,1.48557
817,67.6719000000001,2070.43,2.28021
818,68.6719000000001,1268.48,1.397
819,69.6719000000001,1489.01,1.63987
820,70.6719000000001,2665,2.93502
821,71.6719000000001,1976.07,2.17629
822,72.6719000000001,941.26,1.03663
823,73.6719000000001,1231.14,1.35588
824,74.6719000000001,1436.17,1.58168
825,75.6719000000001,844.35,0.9299
826,76.6719000000001,565.78,0.6231
827,77.6719000000001,245.07,0.2699
828,78.6719000000001,648.3,0.71398
829,79.6719000000001,824.14,0.90764
830,80.6719000000001,649.4,0.7152
831,81.6719000000001,621.93,0.68494
832,82.6719000000001,731.98,0.80614
833,83.6719000000001,545.62,0.6009
834,84.6719000000001,421.93,0.46468
835,85.6719000000001,1061.94,1.16954
836,86.6719000000001,863.87,0.9514
837,87.6719000000001,893.2,0.9837
838,88.6719000000001,649.63,0.71545
839,89.6719000000001,976.56,1.07551
840,90.6719000000001,951.15,1.04753
