sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,431.85,0.46586
703,-49.2344000000001,610.82,0.65892
704,-48.2344000000001,118.43,0.12776
705,-47.2344000000001,471.88,0.50904
706,-46.2344000000001,595.63,0.64253
707,-45.2344000000001,211.29,0.22793
708,-44.2344000000001,487.66,0.52606
709,-43.2344000000001,753.33,0.81265
710,-42.2344000000001,689.3,0.74358
711,-41.2344000000001,197.65,0.21321
712,-40.2344000000001,150.37,0.16221
713,-39.2344000000001,238.32,0.25709
714,-38.2344000000001,151.58,0.16352
715,-37.2344000000001,456.89,0.49286
716,-36.2344000000001,670.06,0.72282
717,-35.2344000000001,409.07,0.44128
718,-34.2344000000001,72.01,0.07768
719,-33.2344000000001,195.21,0.21058
720,-32.2344000000001,149.04,0.16077
721,-31.2344000000001,358.02,0.38622
722,-30.2344000000001,394.15,0.42519
723,-29.2344000000001,252.72,0.27262
724,-28.2344000000001,285.24,0.3077
725,-27.2344000000001,468.36,0.50524
726,-26.2344000000001,444.33,0.47932
727,-25.2344000000001,345.81,0.37304
728,-24.2344000000001,159.67,0.17224
729,-23.2344000000001,517.56,0.55831
730,-22.2344000000001,566.01,0.61059
731,-21.2344000000001,264.07,0.28487
732,-20.2344000000001,121.26,0.13081
733,-19.2344000000001,58.14,0.06272
734,-18.2344000000001,201.43,0.21729
735,-17.2344000000001,458.76,0.49488
736,-16.2344000000001,296.54,0.3199
737,-15.2344000000001,341.54,0.36843
738,-14.2344000000001,267.76,0.28885
739,-13.2344000000001,173.08,0.18671
740,-12.2344000000001,291.23,0.31417
741,-11.2344000000001,266.73,0.28773
742,-10.2344000000001,213.08,0.22986
743,-9.23440000000005,61,0.0658
744,-8.23440000000005,118.34,0.12766
745,-7.23440000000005,188.9,0.20378
746,-6.23440000000005,322.49,0.34789
747,-5.23440000000005,346.66,0.37395
748,-4.23440000000005,431.26,0.46523
749,-3.23440000000005,226.81,0.24468
750,-2.23440000000005,132.82,0.14327
751,-1.23440000000005,845.24,0.91181
752,-0.234400000000051,6754.42,7.28632
753,0.765599999999949,15119.95,16.31062
754,1.76559999999995,16683.33,17.99712
755,2.76559999999995,10637.4,11.47508
756,3.76559999999995,11181.9,12.06246
757,4.76559999999995,16476.88,17.77441
758,5.76559999999995,13270.68,14.31573
759,6.76559999999995,8042.32,8.67564
760,7.76559999999995,5732.83,6.18428
761,8.76559999999995,5557.05,5.99466
762,9.76559999999995,3973.53,4.28644
763,10.7655999999999,1483.55,1.60038
764,11.7655999999999,480.64,0.51848
765,12.7655999999999,1834.01,1.97844
766,13.7655999999999,2466.21,2.66043
767,14.7655999999999,917.99,0.99028
768,15.7655999999999,2364.26,2.55044
769,16.7655999999999,4895.56,5.28108
770,17.7655999999999,4904.49,5.29071
771,18.7655999999999,1382.13,1.49097
772,19.7655999999999,3800.54,4.09982
773,20.7655999999999,7597.24,8.19551
774,21.7655999999999,6522.7,7.03636
775,22.7655999999999,2526.21,2.72514
776,23.7655999999999,3743.18,4.03795
777,24.7655999999999,4521.94,4.87804
778,25.7655999999999,2811.63,3.03304
779,26.7655999999999,2445.81,2.63842
780,27.7655999999999,7491.17,8.08109
781,28.7655999999999,6052.84,6.52949
782,29.7655999999999,1136.87,1.22639
783,30.7655999999999,3270.62,3.52818
784,31.7655999999999,369.33,0.39841
785,32.7655999999999,2598.37,2.80299
786,33.7655999999999,2175.86,2.3472
787,34.7655999999999,489.07,0.52759
788,35.7655999999999,2005.31,2.16322
789,36.7655999999999,712.8,0.76893
790,37.7655999999999,1558.42,1.68114
791,38.7655999999999,3402.01,3.66992
792,39.7655999999999,4012.6,4.32859
793,40.7655999999999,4171.09,4.49956
794,41.7655999999999,3835.85,4.13792
795,42.7655999999999,2506.13,2.70348
796,43.7655999999999,1138.56,1.22821
797,44.7655999999999,831.06,0.89651
798,45.7655999999999,2766.6,2.98446
799,46.7655999999999,6339.29,6.8385
800,47.7655999999999,2404.22,2.59355
801,48.7655999999999,4632.54,4.99735
802,49.7655999999999,7536.58,8.13008
803,50.7655999999999,3866.69,4.17119
804,51.7655999999999,2189.06,2.36145
805,52.7655999999999,3194.73,3.44631
806,53.7655999999999,2153.09,2.32264
807,54.7655999999999,926.59,0.99955
808,55.7655999999999,1665.99,1.79718
809,56.7655999999999,1320.41,1.42439
810,57.7655999999999,2396.23,2.58493
811,58.7655999999999,2793.68,3.01367
812,59.7655999999999,1749.91,1.88771
813,60.7655999999999,201.56,0.21743
814,61.7655999999999,1279.38,1.38013
815,62.7655999999999,1619.73,1.74728
