sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,142.41,0.15102
699,-49.7812,304.47,0.32288
700,-48.7812,203.12,0.2154
701,-47.7812,393.22,0.41699
702,-46.7812,783.73,0.8311
703,-45.7812,602.97,0.63942
704,-44.7812,304.37,0.32277
705,-43.7812,368.96,0.39126
706,-42.7812,545.01,0.57796
707,-41.7812,280.72,0.29768
708,-40.7812,152.08,0.16127
709,-39.7812,362.84,0.38477
710,-38.7812,265.96,0.28203
711,-37.7812,24.04,0.02549
712,-36.7812,341.12,0.36174
713,-35.7812,441,0.46766
714,-34.7812,272.24,0.28869
715,-33.7812,347.48,0.36848
716,-32.7812,361.01,0.38283
717,-31.7812,140.13,0.1486
718,-30.7812,304.11,0.32249
719,-29.7812,395.88,0.41981
720,-28.7812,707.42,0.75019
721,-27.7812,324.72,0.34435
722,-26.7812,309.01,0.32768
723,-25.7812,286.68,0.30401
724,-24.7812,422.58,0.44813
725,-23.7812,436.9,0.46331
726,-22.7812,423,0.44856
727,-21.7812,257.38,0.27294
728,-20.7812,97.19,0.10306
729,-19.7812,190.54,0.20206
730,-18.7812,307.68,0.32627
731,-17.7812,322.8,0.34231
732,-16.7812,248.92,0.26396
733,-15.7812,223.09,0.23657
734,-14.7812,590.15,0.62583
735,-13.7812,505.53,0.53609
736,-12.7812,320.48,0.33985
737,-11.7812,477.44,0.50629
738,-10.7812,324.1,0.34369
739,-9.78120000000001,300.65,0.31882
740,-8.78120000000001,352.28,0.37357
741,-7.78120000000001,215.39,0.22841
742,-6.78120000000001,89.5,0.09491
743,-5.78120000000001,139.43,0.14786
744,-4.78120000000001,316.19,0.3353
745,-3.78120000000001,331.04,0.35105
746,-2.78120000000001,114.28,0.12119
747,-1.78120000000001,138.28,0.14664
748,-0.781200000000013,2228.34,2.36303
749,0.218799999999987,10996.25,11.66093
750,1.21879999999999,17045.51,18.07583
751,2.21879999999999,16772,17.78579
752,3.21879999999999,6437.41,6.82652
753,4.21879999999999,14014.15,14.86124
754,5.21879999999999,15406.26,16.3375
755,6.21879999999999,11054.88,11.7231
756,7.21879999999999,8111,8.60127
757,8.21879999999999,6858.06,7.2726
758,9.21879999999999,4544.91,4.81963
759,10.2188,2343.85,2.48553
760,11.2188,648.98,0.68821
761,12.2188,2084.63,2.21064
762,13.2188,4400.52,4.66651
763,14.2188,3106.06,3.29381
764,15.2188,1133.13,1.20162
765,16.2188,3189.1,3.38187
766,17.2188,3380.23,3.58455
767,18.2188,2001.69,2.12268
768,19.2188,662.29,0.70232
769,20.2188,4886.89,5.18228
770,21.2188,8075.28,8.56339
771,22.2188,5314.12,5.63533
772,23.2188,2445.26,2.59306
773,24.2188,5352.29,5.67581
774,25.2188,4184.5,4.43744
775,26.2188,1754.98,1.86106
776,27.2188,5048.6,5.35376
777,28.2188,8717.74,9.24469
778,29.2188,5340.49,5.66329
779,30.2188,2350.65,2.49274
780,31.2188,2927.68,3.10465
781,32.2188,668.93,0.70936
782,33.2188,2514.42,2.66641
783,34.2188,1151.59,1.2212
784,35.2188,2434.66,2.58182
785,36.2188,2821.51,2.99205
786,37.2188,1591.51,1.68771
787,38.2188,2772.62,2.94021
788,39.2188,2400.82,2.54593
789,40.2188,1520.09,1.61197
790,41.2188,2564.87,2.71991
791,42.2188,3810.25,4.04056
792,43.2188,2123.44,2.25179
793,44.2188,917.24,0.97268
794,45.2188,1520.85,1.61278
795,46.2188,5043.96,5.34885
796,47.2188,5317.39,5.6388
797,48.2188,975.64,1.03462
798,49.2188,7201.17,7.63645
799,50.2188,6827.69,7.2404
800,51.2188,3082.75,3.26909
801,52.2188,2694.68,2.85756
802,53.2188,2339.17,2.48057
803,54.2188,455.75,0.4833
804,55.2188,1491.43,1.58158
805,56.2188,1198.7,1.27116
806,57.2188,1730.59,1.8352
807,58.2188,2804.65,2.97418
808,59.2188,2501.04,2.65222
809,60.2188,1107.43,1.17437
810,61.2188,497.64,0.52772
811,62.2188,1299.65,1.37821
812,63.2188,1032.3,1.0947
813,64.2188,970.28,1.02893
814,65.2188,453.59,0.48101
815,66.2188,943.25,1.00027
816,67.2188,2231.15,2.36601
817,68.2188,1745.9,1.85144
818,69.2188,1597.47,1.69403
819,70.2188,2698.57,2.86169
820,71.2188,2183.09,2.31505
821,72.2188,1111.09,1.17826
822,73.2188,797.44,0.84564
823,74.2188,1666.62,1.76736
824,75.2188,867.62,0.92006
825,76.2188,778.52,0.82558
826,77.2188,743.86,0.78882
827,78.2188,719.03,0.7625
828,79.2188,1075.33,1.14033
829,80.2188,740.77,0.78554
830,81.2188,855.52,0.90723
831,82.2188,1202.39,1.27507
832,83.2188,894.11,0.94815
833,84.2188,537.74,0.57025
834,85.2188,718.29,0.76171
835,86.2188,976.9,1.03595
836,87.2188,866.47,0.91884
837,88.2188,1026.08,1.0881
838,89.2188,795.3,0.84337
839,90.2188,758.62,0.80448
840,91.2188,455.06,0.48256
841,92.2188,616.55,0.65381
842,93.2188,314.43,0.33343
843,94.2188,349.78,0.37092
844,95.2188,275.26,0.2919
845,96.2188,343.63,0.3644
846,97.2188,784.01,0.8314
847,98.2188,1522.13,1.61413
