sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,214.97,0.23912
697,-49.1094000000001,189.08,0.21032
698,-48.1094000000001,294.15,0.3272
699,-47.1094000000001,644.11,0.71648
700,-46.1094000000001,692.83,0.77067
701,-45.1094000000001,360.64,0.40115
702,-44.1094000000001,191.34,0.21284
703,-43.1094000000001,508.01,0.56508
704,-42.1094000000001,408.04,0.45389
705,-41.1094000000001,97.02,0.10791
706,-40.1094000000001,328.25,0.36512
707,-39.1094000000001,356.1,0.39611
708,-38.1094000000001,118.98,0.13235
709,-37.1094000000001,251.79,0.28008
710,-36.1094000000001,565.74,0.6293
711,-35.1094000000001,550.46,0.6123
712,-34.1094000000001,394.87,0.43923
713,-33.1094000000001,356.86,0.39695
714,-32.1094000000001,361.2,0.40179
715,-31.1094000000001,405.36,0.4509
716,-30.1094000000001,518.41,0.57665
717,-29.1094000000001,497.47,0.55336
718,-28.1094000000001,493.54,0.54899
719,-27.1094000000001,115.21,0.12815
720,-26.1094000000001,40.72,0.04529
721,-25.1094000000001,276.28,0.30732
722,-24.1094000000001,169.76,0.18883
723,-23.1094000000001,160.7,0.17876
724,-22.1094000000001,331.07,0.36827
725,-21.1094000000001,111.62,0.12416
726,-20.1094000000001,158.9,0.17675
727,-19.1094000000001,202.74,0.22552
728,-18.1094000000001,111.07,0.12355
729,-17.1094000000001,171.35,0.1906
730,-16.1094000000001,149,0.16574
731,-15.1094000000001,567.11,0.63082
732,-14.1094000000001,627.17,0.69763
733,-13.1094000000001,283.05,0.31485
734,-12.1094000000001,248.9,0.27686
735,-11.1094000000001,222.52,0.24752
736,-10.1094000000001,131.38,0.14614
737,-9.10940000000005,172.98,0.19241
738,-8.10940000000005,106.23,0.11817
739,-7.10940000000005,71.51,0.07955
740,-6.10940000000005,194.25,0.21607
741,-5.10940000000005,34.54,0.03842
742,-4.10940000000005,229.31,0.25508
743,-3.10940000000005,48.37,0.05381
744,-2.10940000000005,165.08,0.18362
745,-1.10940000000005,1192.22,1.32616
746,-0.109400000000051,7572.48,8.42323
747,0.890599999999949,15478.66,17.21764
748,1.89059999999995,16585.3,18.44861
749,2.89059999999995,11339.54,12.6135
750,3.89059999999995,8001.86,8.90084
751,4.89059999999995,9857.93,10.96544
752,5.89059999999995,9560.14,10.6342
753,6.89059999999995,9749.39,10.84471
754,7.89059999999995,3755.23,4.17712
755,8.89059999999995,6897.09,7.67196
756,9.89059999999995,2657.47,2.95603
