sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,122.8,0.13569
701,-49.6562,353.76,0.3909
702,-48.6562,104.71,0.1157
703,-47.6562,360.45,0.39829
704,-46.6562,704.26,0.77818
705,-45.6562,586.23,0.64777
706,-44.6562,316.45,0.34966
707,-43.6562,417.33,0.46114
708,-42.6562,585.49,0.64695
709,-41.6562,317.17,0.35046
710,-40.6562,121.08,0.13379
711,-39.6562,388.91,0.42974
712,-38.6562,309.34,0.34182
713,-37.6562,135.43,0.14965
714,-36.6562,339.05,0.37464
715,-35.6562,408.23,0.45108
716,-34.6562,246.49,0.27236
717,-33.6562,196.66,0.2173
718,-32.6562,180.76,0.19973
719,-31.6562,174.23,0.19252
720,-30.6562,332.63,0.36755
721,-29.6562,404.88,0.44738
722,-28.6562,509.61,0.56311
723,-27.6562,348.55,0.38514
724,-26.6562,230.59,0.25479
725,-25.6562,182.39,0.20153
726,-24.6562,377.61,0.41724
727,-23.6562,409.94,0.45297
728,-22.6562,434.75,0.48039
729,-21.6562,245.9,0.27172
730,-20.6562,80.96,0.08946
731,-19.6562,158.71,0.17537
732,-18.6562,250.35,0.27663
733,-17.6562,355.23,0.39251
734,-16.6562,203.59,0.22496
735,-15.6562,136.85,0.15122
736,-14.6562,419.03,0.46302
737,-13.6562,402.2,0.44442
738,-12.6562,357.49,0.39502
739,-11.6562,434.77,0.48041
740,-10.6562,298.12,0.32941
741,-9.65620000000001,227.27,0.25112
742,-8.65620000000001,290.33,0.32081
743,-7.65620000000001,159.33,0.17605
744,-6.65620000000001,65.8,0.07271
745,-5.65620000000001,123.17,0.1361
746,-4.65620000000001,397.57,0.43931
747,-3.65620000000001,379.29,0.4191
748,-2.65620000000001,22.2,0.02453
749,-1.65620000000001,283.98,0.31378
750,-0.656200000000013,2748.28,3.03677
751,0.343799999999987,11523.71,12.73338
752,1.34379999999999,16433.4,18.15845
753,2.34379999999999,15498.91,17.12586
754,3.34379999999999,9115.3,10.07216
755,4.34379999999999,13471.31,14.88543
756,5.34379999999999,13403.91,14.81095
757,6.34379999999999,12653.09,13.98131
758,7.34379999999999,5220.25,5.76823
759,8.34379999999999,6839.96,7.55797
760,9.34379999999999,6039.12,6.67306
761,10.3438,1781.89,1.96894
762,11.3438,1406.15,1.55376
763,12.3438,1045.34,1.15508
764,13.3438,2269,2.50718
765,14.3438,1088.88,1.20319
766,15.3438,882.35,0.97498
767,16.3438,2265.13,2.50291
768,17.3438,3047.66,3.36758
769,18.3438,1757.66,1.94217
770,19.3438,1218.35,1.34624
771,20.3438,5462.21,6.03559
772,21.3438,8193.81,9.05393
773,22.3438,5145.67,5.68582
774,23.3438,2419.44,2.67341
775,24.3438,5007.13,5.53274
776,25.3438,3405.2,3.76265
777,26.3438,329.07,0.36362
778,27.3438,4621.04,5.10612
779,28.3438,6951.79,7.68153
780,29.3438,3722.03,4.11274
781,30.3438,1354.32,1.49648
782,31.3438,1780.28,1.96716
783,32.3438,458.34,0.50646
784,33.3438,1148.36,1.2689
785,34.3438,949.76,1.04946
786,35.3438,70.94,0.07838
787,36.3438,466.27,0.51522
788,37.3438,893.37,0.98715
789,38.3438,1942.89,2.14684
790,39.3438,2837.45,3.1353
791,40.3438,4409.08,4.87191
792,41.3438,6284.53,6.94423
793,42.3438,5104.33,5.64014
794,43.3438,1324.29,1.4633
795,44.3438,1313.3,1.45116
796,45.3438,1622.04,1.79231
797,46.3438,4650.5,5.13868
798,47.3438,4418.09,4.88187
799,48.3438,2026.31,2.23901
800,49.3438,6569.33,7.25893
801,50.3438,5918.63,6.53993
802,51.3438,2109.39,2.33081
803,52.3438,2145.33,2.37053
804,53.3438,2821.52,3.1177
805,54.3438,1015.22,1.12179
806,55.3438,1152.13,1.27307
807,56.3438,1314.61,1.45261
808,57.3438,1488.35,1.64459
809,58.3438,2397.14,2.64877
810,59.3438,2360.7,2.6085
811,60.3438,925.01,1.02211
812,61.3438,1240.97,1.37124
813,62.3438,2103.08,2.32384
814,63.3438,1582.04,1.74811
815,64.3438,1212.84,1.34016
816,65.3438,592.37,0.65456
817,66.3438,947.93,1.04743
818,67.3438,2202.62,2.43383
819,68.3438,1614.03,1.78346
820,69.3438,1550.71,1.7135
821,70.3438,2497.09,2.75921
822,71.3438,2624.46,2.89995
823,72.3438,1447.53,1.59948
824,73.3438,959.41,1.06013
825,74.3438,1558.55,1.72216
826,75.3438,1168.67,1.29134
827,76.3438,717.1,0.79237
828,77.3438,395.61,0.43714
829,78.3438,306.53,0.33871
830,79.3438,826.59,0.91336
831,80.3438,691.02,0.76356
832,81.3438,120.93,0.13363
833,82.3438,787.05,0.86967
834,83.3438,630.82,0.69704
835,84.3438,329.31,0.36388
836,85.3438,868.49,0.95966
837,86.3438,1114.42,1.23141
838,87.3438,1091.55,1.20613
839,88.3438,1098.43,1.21374
840,89.3438,528.74,0.58425
841,90.3438,936.22,1.03449
842,91.3438,551.55,0.60945
843,92.3438,969.46,1.07123
844,93.3438,668,0.73812
845,94.3438,389.62,0.43052
846,95.3438,170.23,0.1881
847,96.3438,495.65,0.54767
848,97.3438,1136.89,1.25623
849,98.3438,1555.16,1.7184
