sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,418.47,0.42185
700,-49.2187,489.98,0.49393
701,-48.2187,115.75,0.11668
702,-47.2187,451.92,0.45557
703,-46.2187,493.85,0.49783
704,-45.2187,405.41,0.40868
705,-44.2187,404.4,0.40766
706,-43.2187,687.83,0.69338
707,-42.2187,686.23,0.69177
708,-41.2187,311.85,0.31437
709,-40.2187,65.22,0.06574
710,-39.2187,36.06,0.03635
711,-38.2187,167.26,0.16861
712,-37.2187,473.16,0.47697
713,-36.2187,642.39,0.64757
714,-35.2187,505.37,0.50944
715,-34.2187,233.45,0.23534
716,-33.2187,244.77,0.24674
717,-32.2187,237.84,0.23976
718,-31.2187,338.54,0.34127
719,-30.2187,419.3,0.42268
720,-29.2187,292.25,0.29461
721,-28.2187,146.03,0.14721
722,-27.2187,386.87,0.38999
723,-26.2187,299.96,0.30238
724,-25.2187,37.48,0.03779
725,-24.2187,90.02,0.09075
726,-23.2187,544.13,0.54851
727,-22.2187,615.12,0.62008
728,-21.2187,275.77,0.278
729,-20.2187,101.65,0.10247
730,-19.2187,96.57,0.09734
731,-18.2187,322.22,0.32482
732,-17.2187,464.12,0.46787
733,-16.2187,250.8,0.25282
734,-15.2187,289.92,0.29226
735,-14.2187,291.66,0.29401
736,-13.2187,188.1,0.18962
737,-12.2187,270.98,0.27316
738,-11.2187,215.26,0.217
739,-10.2187,177.18,0.17861
740,-9.21870000000001,117.32,0.11827
741,-8.21870000000001,171.29,0.17267
742,-7.21870000000001,243.35,0.24531
743,-6.21870000000001,305.66,0.30812
744,-5.21870000000001,442.77,0.44634
745,-4.21870000000001,554.96,0.55943
746,-3.21870000000001,297.12,0.29952
747,-2.21870000000001,164.98,0.16632
748,-1.21870000000001,604.82,0.6097
749,-0.218700000000013,6378.2,6.42964
750,0.781299999999987,15919.46,16.04784
751,1.78129999999999,18014.6,18.15988
752,2.78129999999999,13170.48,13.2767
753,3.78129999999999,8950.88,9.02307
754,4.78129999999999,17166.46,17.3049
755,5.78129999999999,11246.12,11.33682
756,6.78129999999999,8888.85,8.96054
757,7.78129999999999,9220.48,9.29483
758,8.78129999999999,6256.9,6.30736
759,9.78129999999999,5427.29,5.47106
760,10.7813,2576.71,2.59749
761,11.7813,94.43,0.09519
762,12.7813,1774.38,1.78869
763,13.7813,2323.87,2.34261
764,14.7813,1206.9,1.21663
765,15.7813,1916.93,1.93238
766,16.7813,3545.21,3.5738
767,17.7813,3306.58,3.33324
768,18.7813,711.76,0.7175
769,19.7813,3447.9,3.47571
770,20.7813,7781.7,7.84446
771,21.7813,7742.95,7.80539
772,22.7813,3275.93,3.30235
773,23.7813,4502.25,4.53856
774,24.7813,4899.12,4.93862
775,25.7813,1608.72,1.6217
776,26.7813,2755.15,2.77737
777,27.7813,7050.68,7.10754
778,28.7813,6741.91,6.79628
779,29.7813,2512.39,2.53265
780,30.7813,1885.48,1.90068
781,31.7813,1473.35,1.48523
782,32.7813,1452.83,1.46455
783,33.7813,1494.35,1.5064
784,34.7813,700.76,0.70641
785,35.7813,689.2,0.69476
786,36.7813,362.63,0.36555
787,37.7813,1178.48,1.18798
788,38.7813,1794.32,1.80879
789,39.7813,3073.29,3.09808
790,40.7813,6021.21,6.06977
791,41.7813,7127.3,7.18477
792,42.7813,3670.95,3.70055
793,43.7813,613.53,0.61848
794,44.7813,1686.33,1.69993
795,45.7813,2848.1,2.87107
796,46.7813,4574.37,4.61126
797,47.7813,698.44,0.70407
798,48.7813,5420.32,5.46403
799,49.7813,8093.37,8.15864
800,50.7813,4799.2,4.83791
801,51.7813,1744.31,1.75838
802,52.7813,2935.37,2.95904
803,53.7813,2261,2.27923
804,54.7813,731.09,0.73699
805,55.7813,1932.79,1.94838
806,56.7813,1126.11,1.13519
807,57.7813,2730.5,2.75252
808,58.7813,3404.21,3.43166
809,59.7813,2354.32,2.37331
810,60.7813,639.99,0.64515
811,61.7813,1965.91,1.98177
812,62.7813,2336.32,2.35516
813,63.7813,2099.48,2.11641
814,64.7813,1082.9,1.09163
815,65.7813,947.3,0.95494
816,66.7813,1993.99,2.01007
817,67.7813,2178.38,2.19595
818,68.7813,1282.24,1.29258
819,69.7813,2470.03,2.48995
820,70.7813,3242.11,3.26826
821,71.7813,2545.59,2.56612
822,72.7813,1145.04,1.15428
823,73.7813,1418.94,1.43038
824,74.7813,1465.96,1.47778
825,75.7813,1332.31,1.34305
826,76.7813,1156.49,1.16582
827,77.7813,618.57,0.62356
828,78.7813,627.69,0.63276
829,79.7813,863.29,0.87025
830,80.7813,821.77,0.8284
831,81.7813,674.13,0.67957
832,82.7813,928.36,0.93585
833,83.7813,572.15,0.57676
834,84.7813,565.69,0.57025
835,85.7813,1226.65,1.23654
836,86.7813,1195.19,1.20483
837,87.7813,966.88,0.97468
838,88.7813,586.04,0.59077
839,89.7813,899.57,0.90683
840,90.7813,714.71,0.72047
841,91.7813,809.8,0.81633
842,92.7813,638.98,0.64413
843,93.7813,672.62,0.67805
844,94.7813,422.76,0.42617
845,95.7813,361.95,0.36487
846,96.7813,195.04,0.19661
847,97.7813,1292.34,1.30276
848,98.7813,1665.48,1.67891
