sample,taps_from_fp,amplitude,amplitude_norm
701,-50,297.03,0.3225
702,-49,296.2,0.32161
703,-48,277.35,0.30114
704,-47,684.01,0.74268
705,-46,638.16,0.6929
706,-45,383.28,0.41615
707,-44,410.14,0.44532
708,-43,528.09,0.57339
709,-42,298.83,0.32446
710,-41,100.32,0.10892
711,-40,278.3,0.30218
712,-39,203.92,0.22142
713,-38,89.68,0.09737
714,-37,158.65,0.17226
715,-36,424.23,0.46062
716,-35,297.07,0.32255
717,-34,148.07,0.16077
718,-33,261.47,0.28389
719,-32,226.01,0.2454
720,-31,226.13,0.24552
721,-30,314.09,0.34103
722,-29,273.94,0.29744
723,-28,273.21,0.29665
724,-27,344.52,0.37408
725,-26,273.37,0.29681
726,-25,281.02,0.30512
727,-24,237.7,0.25809
728,-23,445.54,0.48376
729,-22,484.54,0.5261
730,-21,40.16,0.04361
731,-20,211.77,0.22993
732,-19,168.76,0.18324
733,-18,210.11,0.22813
734,-17,296.07,0.32147
735,-16,73.39,0.07968
736,-15,435.41,0.47275
737,-14,402.1,0.43659
738,-13,395.32,0.42922
739,-12,354.39,0.38479
740,-11,242.02,0.26278
741,-10,241.21,0.2619
742,-9,292.1,0.31715
743,-8,148.84,0.16161
744,-7,31.14,0.03382
745,-6,20.12,0.02185
746,-5,356.27,0.38683
747,-4,495.68,0.5382
748,-3,239.75,0.26032
749,-2,122.26,0.13275
750,-1,1459.31,1.58448
751,0,8799.72,9.55453
752,1,16168.51,17.55539
753,2,16814.09,18.25634
754,3,7417.27,8.0535
755,4,12943.17,14.05339
756,5,16439.21,17.84931
757,6,12752.46,13.84632
758,7,9684.42,10.51511
759,8,9421.11,10.22922
760,9,5950.57,6.46099
761,10,5857.16,6.35956
762,11,1293.31,1.40424
763,12,1255.81,1.36353
764,13,1528.65,1.65977
765,14,1175.55,1.27638
766,15,988.38,1.07316
767,16,2044.32,2.21968
768,17,3061.09,3.32366
769,18,2299.65,2.49691
770,19,559.5,0.6075
771,20,4598.23,4.99265
772,21,7410.84,8.04652
773,22,4894.29,5.3141
774,23,2125.72,2.30805
775,24,4039.9,4.38643
776,25,2849.88,3.09433
777,26,1135.64,1.23305
778,27,3529.02,3.83172
779,28,7707.65,8.36878
780,29,6330.17,6.87315
781,30,1868.93,2.02924
782,31,1567.93,1.70243
783,32,320.33,0.3478
784,33,1311.24,1.42372
785,34,1136.53,1.23402
786,35,489.53,0.53152
787,36,247.26,0.26847
788,37,555.7,0.60336
789,38,1589.34,1.72567
790,39,2917.11,3.16733
791,40,4111.41,4.46408
792,41,6375.07,6.9219
793,42,6266.39,6.8039
794,43,2302.05,2.49951
795,44,970.41,1.05365
796,45,1623.02,1.76223
797,46,4437.93,4.8186
798,47,5346.53,5.80513
799,48,400.91,0.4353
800,49,5280.36,5.73329
801,50,6675.88,7.24851
802,51,3419.28,3.71257
803,52,2181.82,2.36897
804,53,2831.37,3.07424
805,54,1384.35,1.5031
806,55,1022.9,1.11064
807,56,1365.56,1.48269
808,57,1249.03,1.35616
809,58,2296.78,2.49379
810,59,2359.55,2.56194
811,60,1415.49,1.53691
812,61,50.09,0.05439
813,62,1284.48,1.39466
814,63,1556.99,1.69054
815,64,1448.39,1.57262
816,65,520.54,0.56519
817,66,757.54,0.82252
818,67,1593.63,1.73033
819,68,977.63,1.06148
820,69,1163.57,1.26337
821,70,2146.56,2.33069
822,71,2603.87,2.82722
823,72,1450.54,1.57496
824,73,212.25,0.23046
825,74,1250.57,1.35784
826,75,988.7,1.07351
827,76,862.76,0.93677
828,77,545.01,0.59176
829,78,377.22,0.40958
830,79,1089.3,1.18274
831,80,1058.86,1.14968
832,81,306.41,0.3327
833,82,604.65,0.65651
834,83,445.9,0.48415
835,84,79.81,0.08666
836,85,479,0.52008
837,86,990.62,1.07559
838,87,759.33,0.82446
839,88,969.96,1.05316
840,89,748.82,0.81306
841,90,865.4,0.93963
842,91,162.37,0.1763
843,92,1126,1.22259
844,93,878.3,0.95364
845,94,550.68,0.59792
846,95,95.59,0.10379
847,96,226.37,0.24579
848,97,735.2,0.79826
849,98,1399.33,1.51936
850,99,1007.73,1.09417
