sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,203.2,0.22528
701,-49.375,340,0.37694
702,-48.375,89.01,0.09868
703,-47.375,614.47,0.68123
704,-46.375,882.5,0.97838
705,-45.375,578.73,0.64161
706,-44.375,410.49,0.45509
707,-43.375,531.43,0.58917
708,-42.375,512.63,0.56833
709,-41.375,116.84,0.12954
710,-40.375,423.21,0.46919
711,-39.375,464.16,0.51459
712,-38.375,261.63,0.29005
713,-37.375,153.64,0.17033
714,-36.375,405.26,0.44929
715,-35.375,387.78,0.42991
716,-34.375,258.5,0.28658
717,-33.375,244.44,0.27099
718,-32.375,192.28,0.21317
719,-31.375,173.44,0.19229
720,-30.375,343.12,0.3804
721,-29.375,318.5,0.3531
722,-28.375,570.69,0.63269
723,-27.375,295.53,0.32764
724,-26.375,173.46,0.19231
725,-25.375,130.92,0.14515
726,-24.375,283.99,0.31484
727,-23.375,396.55,0.43963
728,-22.375,385.51,0.42739
729,-21.375,111.83,0.12398
730,-20.375,33.96,0.03765
731,-19.375,111.57,0.12369
732,-18.375,291.2,0.32284
733,-17.375,379.18,0.42038
734,-16.375,180.94,0.2006
735,-15.375,328.8,0.36453
736,-14.375,558.17,0.61881
737,-13.375,407.77,0.45207
738,-12.375,469.3,0.52029
739,-11.375,457.63,0.50735
740,-10.375,241.06,0.26725
741,-9.375,170.79,0.18935
742,-8.375,141.41,0.15677
743,-7.375,54.82,0.06077
744,-6.375,28.07,0.03112
745,-5.375,180.69,0.20032
746,-4.375,385.09,0.42693
747,-3.375,326.12,0.36155
748,-2.375,97.06,0.10761
749,-1.375,539.34,0.59793
750,-0.375,4830.08,5.35486
751,0.625,13957.02,15.47342
752,1.625,16673.38,18.48489
753,2.625,14308.9,15.86352
754,3.625,3575.6,3.96408
755,4.625,11321.19,12.5512
756,5.625,12553.64,13.91756
757,6.625,10436.57,11.57048
758,7.625,4017.35,4.45383
759,8.625,7308.72,8.1028
760,9.625,3191.95,3.53874
761,10.625,1612.04,1.78718
762,11.625,708.26,0.78521
763,12.625,2803.46,3.10805
764,13.625,3527.63,3.9109
765,14.625,1381.58,1.53168
766,15.625,2560.76,2.83898
767,16.625,4508.2,4.998
768,17.625,4171.81,4.62506
769,18.625,1137.95,1.26158
770,19.625,3202.73,3.5507
771,20.625,6700.96,7.429
772,21.625,7079.64,7.84882
773,22.625,2269.52,2.51609
774,23.625,3447.78,3.82237
775,24.625,5370.25,5.95371
776,25.625,2685.34,2.97709
777,26.625,1635.96,1.8137
778,27.625,6548.13,7.25957
779,28.625,8361.88,9.27038
780,29.625,4136.91,4.58637
781,30.625,1926.54,2.13585
782,31.625,1127.91,1.25045
783,32.625,1315.79,1.45875
784,33.625,1950.57,2.16249
785,34.625,506.46,0.56149
786,35.625,1320.39,1.46385
787,36.625,965.15,1.07001
788,37.625,385.92,0.42785
789,38.625,582.28,0.64554
790,39.625,1543.09,1.71075
791,40.625,4007.21,4.44259
792,41.625,6155.12,6.82385
793,42.625,4896.85,5.42888
794,43.625,1524.28,1.68989
795,44.625,1071.19,1.18757
796,45.625,2087.25,2.31402
797,46.625,5619.27,6.22979
798,47.625,3128.36,3.46825
799,48.625,3671.38,4.07027
800,49.625,7676.11,8.51011
801,50.625,5175.72,5.73805
802,51.625,2027.97,2.24831
803,52.625,2876.37,3.18889
804,53.625,2152.05,2.38586
805,54.625,888.93,0.98552
806,55.625,1133.02,1.25612
807,56.625,378.67,0.41981
808,57.625,1994.14,2.2108
809,58.625,2691.53,2.98396
810,59.625,2087.13,2.31389
811,60.625,732.69,0.8123
812,61.625,1872.02,2.07541
813,62.625,1674.82,1.85678
814,63.625,1201.95,1.33254
815,64.625,1183.79,1.3124
816,65.625,709.42,0.7865
817,66.625,1377.26,1.52689
818,67.625,1916.13,2.12431
819,68.625,733.39,0.81307
820,69.625,1027.17,1.13877
821,70.625,2033.24,2.25414
822,71.625,2109.6,2.3388
823,72.625,1296.73,1.43762
824,73.625,982.22,1.08894
825,74.625,1181.87,1.31028
826,75.625,634.17,0.70307
827,76.625,1117.15,1.23853
828,77.625,594.34,0.65891
829,78.625,727.14,0.80614
830,79.625,774.32,0.85845
831,80.625,624.85,0.69274
832,81.625,796.12,0.88262
833,82.625,807.84,0.89561
834,83.625,483.05,0.53553
835,84.625,592.89,0.6573
836,85.625,1008.08,1.1176
837,86.625,713.53,0.79105
838,87.625,539.84,0.59849
839,88.625,808.7,0.89657
840,89.625,958.9,1.06309
841,90.625,997.44,1.10581
842,91.625,734.37,0.81416
843,92.625,697.02,0.77275
844,93.625,166.78,0.1849
845,94.625,294.7,0.32672
846,95.625,293.78,0.3257
847,96.625,831.83,0.92221
848,97.625,1447.24,1.60447
849,98.625,1611.76,1.78688
