sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,373.31,0.36492
697,-49.5,627.35,0.61324
698,-48.5,225.79,0.22071
699,-47.5,430.41,0.42073
700,-46.5,714.84,0.69877
701,-45.5,346.1,0.33832
702,-44.5,349.06,0.34121
703,-43.5,666.19,0.65121
704,-42.5,736.42,0.71986
705,-41.5,445.05,0.43504
706,-40.5,185.88,0.18171
707,-39.5,54.59,0.05336
708,-38.5,61.03,0.05966
709,-37.5,311.13,0.30414
710,-36.5,682.46,0.66711
711,-35.5,641.03,0.62662
712,-34.5,296.45,0.28978
713,-33.5,205.06,0.20045
714,-32.5,228.47,0.22334
715,-31.5,424.79,0.41524
716,-30.5,580.64,0.56759
717,-29.5,549.56,0.53721
718,-28.5,285.67,0.27925
719,-27.5,473.93,0.46327
720,-26.5,492.33,0.48126
721,-25.5,271.12,0.26502
722,-24.5,211.68,0.20692
723,-23.5,406.08,0.39695
724,-22.5,581.88,0.5688
725,-21.5,316.24,0.30913
726,-20.5,129.47,0.12656
727,-19.5,11,0.01075
728,-18.5,252.29,0.24662
729,-17.5,508.87,0.49743
730,-16.5,380.32,0.37177
731,-15.5,260.42,0.25456
732,-14.5,370.84,0.3625
733,-13.5,280.92,0.2746
734,-12.5,230.02,0.22485
735,-11.5,287.52,0.28105
736,-10.5,165.89,0.16216
737,-9.5,33.6,0.03285
738,-8.5,142.06,0.13886
739,-7.5,183.37,0.17925
740,-6.5,261.84,0.25595
741,-5.5,356.2,0.3482
742,-4.5,434.4,0.42463
743,-3.5,396.7,0.38778
744,-2.5,172.8,0.16892
745,-1.5,239.71,0.23432
746,-0.5,3932.64,3.84422
747,0.5,14227.04,13.90718
748,1.5,18477.63,18.06219
749,2.5,16684.82,16.3097
750,3.5,8958.05,8.75665
751,4.5,17670.92,17.27362
752,5.5,16670.26,16.29546
753,6.5,6444.84,6.29994
754,7.5,5441.54,5.31919
755,8.5,5380.05,5.25909
756,9.5,4758.22,4.65124
757,10.5,3041.06,2.97269
758,11.5,452.49,0.44232
759,12.5,1634.12,1.59738
760,13.5,2321.47,2.26927
761,14.5,1106.26,1.08139
762,15.5,1257.01,1.22875
763,16.5,3281.59,3.20781
764,17.5,4033.36,3.94268
765,18.5,2126.19,2.07839
766,19.5,2021.6,1.97614
767,20.5,6867.64,6.71324
768,21.5,8217.05,8.0323
769,22.5,3877.84,3.79066
770,23.5,3134.28,3.06382
771,24.5,4237.59,4.14232
772,25.5,2373.29,2.31994
773,26.5,903.02,0.88272
774,27.5,5715,5.58651
775,28.5,7658.45,7.48627
776,29.5,3481.94,3.40366
777,30.5,1685.88,1.64798
778,31.5,2031.53,1.98586
779,32.5,1557.72,1.5227
780,33.5,1575.1,1.53968
781,34.5,593.64,0.58029
782,35.5,936.96,0.9159
783,36.5,671.43,0.65633
784,37.5,1033.61,1.01037
785,38.5,2678.83,2.6186
786,39.5,3520.66,3.44151
787,40.5,5126.63,5.01137
788,41.5,6765.96,6.61384
789,42.5,4948.02,4.83678
790,43.5,720.74,0.70453
791,44.5,1705.16,1.66682
792,45.5,2488.1,2.43216
793,46.5,5806.41,5.67586
794,47.5,3454.72,3.37705
795,48.5,4020.21,3.92983
796,49.5,9008.76,8.80622
797,50.5,6836.83,6.68311
798,51.5,2554.27,2.49684
799,52.5,2621.33,2.56239
800,53.5,2308.42,2.25652
801,54.5,725.02,0.70872
802,55.5,2206.51,2.1569
803,56.5,1643,1.60607
804,57.5,1976.88,1.93243
805,58.5,2829.73,2.76611
806,59.5,2311.22,2.25925
807,60.5,901.37,0.88111
808,61.5,1806.75,1.76613
809,62.5,2335.08,2.28258
810,63.5,1729.23,1.69035
811,64.5,1304.85,1.27551
812,65.5,982.64,0.96055
813,66.5,1937.43,1.89387
814,67.5,3182.75,3.11119
815,68.5,2006.93,1.96181
816,69.5,2411.85,2.35762
817,70.5,3889.12,3.80168
818,71.5,3100.25,3.03055
819,72.5,1361.78,1.33116
820,73.5,1367.55,1.3368
821,74.5,1997.17,1.95226
822,75.5,1466.23,1.43326
823,76.5,1035.79,1.0125
824,77.5,529.05,0.51715
825,78.5,692.52,0.67695
826,79.5,762.26,0.74512
827,80.5,478.02,0.46727
828,81.5,611.14,0.5974
829,82.5,1057.08,1.03331
830,83.5,737.21,0.72064
831,84.5,340.4,0.33275
832,85.5,1103.24,1.07844
833,86.5,1354.12,1.32367
834,87.5,1444.52,1.41204
835,88.5,927.46,0.9066
836,89.5,714.01,0.69795
837,90.5,1122.78,1.09753
838,91.5,653.64,0.63895
839,92.5,1096.41,1.07176
840,93.5,563.75,0.55107
841,94.5,317.01,0.30988
842,95.5,419.14,0.40972
843,96.5,321.38,0.31415
844,97.5,996.09,0.9737
845,98.5,1740.12,1.701
