sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,398.55,0.43557
703,-49.3125,367.59,0.40174
704,-48.3125,35.13,0.03839
705,-47.3125,463.11,0.50613
706,-46.3125,518.96,0.56717
707,-45.3125,470.88,0.51462
708,-44.3125,499.05,0.54541
709,-43.3125,675.02,0.73773
710,-42.3125,633.2,0.69202
711,-41.3125,244.27,0.26696
712,-40.3125,149.22,0.16308
713,-39.3125,213.51,0.23334
714,-38.3125,32,0.03497
715,-37.3125,344.22,0.3762
716,-36.3125,526.34,0.57524
717,-35.3125,365.9,0.39989
718,-34.3125,107.04,0.11699
719,-33.3125,103.58,0.1132
720,-32.3125,228.16,0.24936
721,-31.3125,349.95,0.38246
722,-30.3125,373.19,0.40785
723,-29.3125,265.96,0.29066
724,-28.3125,313.38,0.3425
725,-27.3125,482.31,0.52712
726,-26.3125,441.4,0.4824
727,-25.3125,331.94,0.36278
728,-24.3125,246.27,0.26915
729,-23.3125,477.2,0.52153
730,-22.3125,585.03,0.63938
731,-21.3125,275.41,0.30099
732,-20.3125,51.86,0.05667
733,-19.3125,153.55,0.16782
734,-18.3125,334.56,0.36564
735,-17.3125,446.47,0.48795
736,-16.3125,133.46,0.14586
737,-15.3125,225.51,0.24646
738,-14.3125,274.07,0.29953
739,-13.3125,270.06,0.29515
740,-12.3125,392.44,0.4289
741,-11.3125,332.42,0.3633
742,-10.3125,190.71,0.20842
743,-9.3125,181.02,0.19784
744,-8.3125,215.8,0.23585
745,-7.3125,240.05,0.26235
746,-6.3125,241.63,0.26408
747,-5.3125,372.55,0.40716
748,-4.3125,586.6,0.64109
749,-3.3125,409.59,0.44764
750,-2.3125,169.86,0.18564
751,-1.3125,455.8,0.49815
752,-0.3125,5381.57,5.8815
753,0.6875,14429.93,15.77041
754,1.6875,16821.45,18.3841
755,2.6875,12884.28,14.08118
756,3.6875,8687.6,9.49465
757,4.6875,16626.02,18.17052
758,5.6875,14538.92,15.88953
759,6.6875,4806.21,5.25269
760,7.6875,6366.97,6.95844
761,8.6875,4808.07,5.25472
762,9.6875,3646.26,3.98498
763,10.6875,1820.98,1.99014
764,11.6875,534.16,0.58378
765,12.6875,1531.29,1.67354
766,13.6875,1622.46,1.77318
767,14.6875,603.66,0.65974
768,15.6875,1226.14,1.34004
769,16.6875,2657.38,2.90424
770,17.6875,2619.96,2.86334
771,18.6875,495.57,0.54161
772,19.6875,3298.26,3.60466
773,20.6875,7368.12,8.0526
774,21.6875,7545.32,8.24625
775,22.6875,2793.52,3.05302
776,23.6875,3064.18,3.34883
777,24.6875,4423.86,4.83482
778,25.6875,1867.2,2.04066
779,26.6875,2573.85,2.81295
780,27.6875,6946.85,7.59219
781,28.6875,6518.63,7.12418
782,29.6875,2018.17,2.20565
783,30.6875,1368.5,1.49563
784,31.6875,1263.2,1.38054
785,32.6875,1190.37,1.30096
786,33.6875,1353.45,1.47918
787,34.6875,407.42,0.44526
788,35.6875,587.83,0.64244
789,36.6875,435.2,0.47563
790,37.6875,1063.26,1.16203
791,38.6875,2350.06,2.56837
792,39.6875,3432.86,3.75176
793,40.6875,5642.11,6.16624
794,41.6875,6533.24,7.14015
795,42.6875,3493.38,3.8179
796,43.6875,292.44,0.3196
797,44.6875,1708.83,1.86757
798,45.6875,3111.98,3.40107
799,46.6875,4814.65,5.26192
800,47.6875,1369.27,1.49647
801,48.6875,4487.3,4.90416
802,49.6875,7509.42,8.20702
803,50.6875,5036.02,5.50384
804,51.6875,2440.42,2.66712
805,52.6875,3012.08,3.29189
806,53.6875,2248.51,2.45738
807,54.6875,521.93,0.57042
808,55.6875,1969.35,2.1523
809,56.6875,1067.16,1.16629
810,57.6875,2588.13,2.82856
811,58.6875,3402.15,3.71819
812,59.6875,2494.45,2.72617
813,60.6875,591.69,0.64665
814,61.6875,1521.97,1.66335
815,62.6875,1912.81,2.0905
816,63.6875,1824.8,1.99432
817,64.6875,1415.57,1.54708
818,65.6875,864.2,0.94448
819,66.6875,1846.15,2.01765
820,67.6875,1976.18,2.15976
821,68.6875,1111.38,1.21462
822,69.6875,1944.5,2.12513
823,70.6875,3320.46,3.62892
824,71.6875,2476.74,2.70682
825,72.6875,925.98,1.012
826,73.6875,1151.19,1.25813
827,74.6875,1290.49,1.41038
828,75.6875,922.75,1.00847
829,76.6875,731.16,0.79909
830,77.6875,244,0.26667
831,78.6875,541.5,0.59181
832,79.6875,813.1,0.88863
833,80.6875,805.09,0.87988
834,81.6875,301.01,0.32898
835,82.6875,647.43,0.70757
836,83.6875,518.46,0.56662
837,84.6875,348.08,0.38042
838,85.6875,1069.44,1.16879
839,86.6875,912.78,0.99758
840,87.6875,966.28,1.05605
841,88.6875,703.96,0.76936
842,89.6875,799.17,0.87341
843,90.6875,620.56,0.67821
844,91.6875,748.58,0.81812
845,92.6875,746.38,0.81572
846,93.6875,546.78,0.59758
847,94.6875,420.9,0.46001
848,95.6875,123.02,0.13444
849,96.6875,428.51,0.46831
850,97.6875,1318.06,1.44051
851,98.6875,1627.73,1.77894
