sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,136.62,0.14291
703,-49.7969000000001,363.79,0.38053
704,-48.7969000000001,181.11,0.18945
705,-47.7969000000001,393.07,0.41116
706,-46.7969000000001,758.57,0.79348
707,-45.7969000000001,637.06,0.66638
708,-44.7969000000001,457.75,0.47882
709,-43.7969000000001,480.21,0.50232
710,-42.7969000000001,652.75,0.68279
711,-41.7969000000001,401.62,0.42011
712,-40.7969000000001,31.62,0.03308
713,-39.7969000000001,253.57,0.26524
714,-38.7969000000001,188.48,0.19716
715,-37.7969000000001,63.69,0.06663
716,-36.7969000000001,356.85,0.37327
717,-35.7969000000001,321.63,0.33643
718,-34.7969000000001,194.37,0.20332
719,-33.7969000000001,186.2,0.19477
720,-32.7969000000001,143.06,0.14964
721,-31.7969000000001,155.24,0.16238
722,-30.7969000000001,362.33,0.379
723,-29.7969000000001,424.68,0.44422
724,-28.7969000000001,395.13,0.41331
725,-27.7969000000001,514.07,0.53773
726,-26.7969000000001,453.28,0.47414
727,-25.7969000000001,421.44,0.44083
728,-24.7969000000001,410.47,0.42936
729,-23.7969000000001,450.01,0.47072
730,-22.7969000000001,582.34,0.60915
731,-21.7969000000001,323.64,0.33854
732,-20.7969000000001,28.84,0.03017
733,-19.7969000000001,85.09,0.089
734,-18.7969000000001,162.69,0.17018
735,-17.7969000000001,346.02,0.36195
736,-16.7969000000001,307.36,0.3215
737,-15.7969000000001,75.03,0.07848
738,-14.7969000000001,338.04,0.3536
739,-13.7969000000001,355.14,0.37148
740,-12.7969000000001,425.96,0.44556
741,-11.7969000000001,439.16,0.45937
742,-10.7969000000001,287.59,0.30082
743,-9.79690000000005,277.28,0.29004
744,-8.79690000000005,340.47,0.35614
745,-7.79690000000005,266.43,0.27869
746,-6.79690000000005,67.54,0.07065
747,-5.79690000000005,116.06,0.1214
748,-4.79690000000005,358.68,0.37518
749,-3.79690000000005,441.4,0.46172
750,-2.79690000000005,140.06,0.14651
751,-1.79690000000005,203.9,0.21329
752,-0.796900000000051,2308.09,2.41432
753,0.203099999999949,11094.31,11.60492
754,1.20309999999995,17154.4,17.94393
755,2.20309999999995,16531.13,17.29197
