sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,282.35,0.30165
702,-49.375,381.7,0.4078
703,-48.375,43,0.04594
704,-47.375,342.57,0.36599
705,-46.375,588.14,0.62835
706,-45.375,477.3,0.50993
707,-44.375,523.03,0.55879
708,-43.375,644.19,0.68823
709,-42.375,674.46,0.72058
710,-41.375,244.75,0.26149
711,-40.375,112.89,0.12061
712,-39.375,259.09,0.27681
713,-38.375,102.63,0.10964
714,-37.375,332.73,0.35548
715,-36.375,510.31,0.54521
716,-35.375,384.26,0.41053
717,-34.375,35.36,0.03777
718,-33.375,166.39,0.17777
719,-32.375,134.63,0.14383
720,-31.375,318.93,0.34073
721,-30.375,384.4,0.41068
722,-29.375,272.28,0.2909
723,-28.375,387.62,0.41412
724,-27.375,471.39,0.50363
725,-26.375,487.99,0.52135
726,-25.375,342.41,0.36583
727,-24.375,308.5,0.3296
728,-23.375,491.86,0.52549
729,-22.375,627.77,0.67069
730,-21.375,302.12,0.32278
731,-20.375,91.35,0.0976
732,-19.375,227.31,0.24285
733,-18.375,253.65,0.27099
734,-17.375,367.35,0.39247
735,-16.375,133.45,0.14258
736,-15.375,250.05,0.26715
737,-14.375,397.56,0.42474
738,-13.375,405.1,0.4328
739,-12.375,503.8,0.53825
740,-11.375,378.8,0.4047
741,-10.375,246.68,0.26354
742,-9.375,230.22,0.24596
743,-8.375,242.99,0.25961
744,-7.375,216.39,0.23119
745,-6.375,217.64,0.23252
746,-5.375,395.57,0.42262
747,-4.375,569.53,0.60847
748,-3.375,478.31,0.51102
749,-2.375,153.69,0.1642
750,-1.375,362,0.38675
751,-0.375,4515.26,4.824
752,0.625,14020.65,14.97932
753,1.625,17174.4,18.34872
754,2.625,14613.61,15.61284
755,3.625,5812.44,6.20987
756,4.625,16728.42,17.87225
757,5.625,16447.98,17.57262
758,6.625,8579.33,9.16595
759,7.625,6590.52,7.04115
760,8.625,6305.37,6.73651
761,9.625,3953.94,4.22429
762,10.625,2307.51,2.46528
763,11.625,446.17,0.47668
764,12.625,1727.06,1.84515
765,13.625,1724.91,1.84286
766,14.625,673.34,0.71938
767,15.625,1057.32,1.12962
768,16.625,2385.31,2.54841
769,17.625,2671.78,2.85446
770,18.625,766.47,0.81888
771,19.625,2986.92,3.19115
772,20.625,7251.68,7.74753
773,21.625,7914.54,8.45571
774,22.625,3473.27,3.71075
775,23.625,2438.34,2.60506
776,24.625,4134.82,4.41754
777,25.625,2067.76,2.20914
778,26.625,2169.19,2.31751
779,27.625,6985.7,7.46335
780,28.625,7164.54,7.65442
781,29.625,2380.43,2.54319
782,30.625,1163.3,1.24284
783,31.625,1136.51,1.21422
784,32.625,1344.2,1.43611
785,33.625,1476.31,1.57725
786,34.625,491.06,0.52464
787,35.625,670.52,0.71637
788,36.625,426.36,0.45551
789,37.625,893.43,0.95452
790,38.625,2440.02,2.60686
791,39.625,3804.61,4.06476
792,40.625,5841.26,6.24066
793,41.625,6817.32,7.28346
794,42.625,3921.28,4.1894
795,43.625,290.59,0.31046
796,44.625,1437.48,1.53577
797,45.625,2750.21,2.93826
798,46.625,4962.57,5.30189
799,47.625,2028.82,2.16755
800,48.625,3859.64,4.12355
801,49.625,7542.94,8.0587
802,50.625,5462.8,5.83633
803,51.625,2741.16,2.92859
804,52.625,3331.12,3.55889
805,53.625,2698.18,2.88267
806,54.625,204.35,0.21833
807,55.625,1919.21,2.05043
808,56.625,1254.63,1.34041
809,57.625,2456.77,2.62475
810,58.625,3387.2,3.6188
811,59.625,2679.51,2.86272
812,60.625,947.21,1.01197
813,61.625,1218.28,1.30158
814,62.625,1531.95,1.6367
815,63.625,1510.74,1.61404
816,64.625,1382.33,1.47684
817,65.625,743.1,0.79391
818,66.625,1582.62,1.69083
819,67.625,1918.42,2.04959
820,68.625,1004.15,1.07281
821,69.625,1499.84,1.60239
822,70.625,3090.75,3.30208
823,71.625,2744.93,2.93262
824,72.625,1033.47,1.10413
825,73.625,924.46,0.98767
826,74.625,1261.21,1.34745
827,75.625,826.98,0.88352
828,76.625,685.61,0.73249
829,77.625,206.16,0.22025
830,78.625,549.83,0.58742
831,79.625,778.56,0.8318
832,80.625,736.8,0.78718
833,81.625,249.69,0.26676
834,82.625,561.92,0.60034
835,83.625,428.51,0.45781
836,84.625,312.07,0.3334
837,85.625,979.76,1.04675
838,86.625,929.58,0.99314
839,87.625,1019.89,1.08963
840,88.625,707.92,0.75632
841,89.625,809.48,0.86483
842,90.625,742.7,0.79348
843,91.625,505.59,0.54016
844,92.625,669.79,0.71559
845,93.625,634.64,0.67804
846,94.625,562.6,0.60107
847,95.625,51.01,0.0545
848,96.625,545.17,0.58244
849,97.625,1369.29,1.46292
850,98.625,1823.17,1.94784
