sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,432.12,0.43386
704,-49.3437,536.49,0.53864
705,-48.3437,192.21,0.19298
706,-47.3437,357.27,0.35871
707,-46.3437,483.02,0.48496
708,-45.3437,337.25,0.3386
709,-44.3437,397.03,0.39863
710,-43.3437,704.48,0.70731
711,-42.3437,779.58,0.78271
712,-41.3437,307.04,0.30828
713,-40.3437,133.14,0.13367
714,-39.3437,216.02,0.21689
715,-38.3437,55.17,0.05539
716,-37.3437,357.66,0.3591
717,-36.3437,589.13,0.59149
718,-35.3437,649.54,0.65215
719,-34.3437,378.7,0.38023
720,-33.3437,182.02,0.18276
721,-32.3437,234.76,0.23571
722,-31.3437,420.3,0.42199
723,-30.3437,614.51,0.61697
724,-29.3437,491.33,0.4933
725,-28.3437,335.68,0.33703
726,-27.3437,420.58,0.42227
727,-26.3437,428.57,0.43029
728,-25.3437,118.93,0.11941
729,-24.3437,134.71,0.13526
730,-23.3437,348.01,0.34941
731,-22.3437,687.77,0.69053
732,-21.3437,373.1,0.37459
733,-20.3437,206.32,0.20715
734,-19.3437,141.03,0.1416
735,-18.3437,129.4,0.12992
736,-17.3437,466.39,0.46826
737,-16.3437,261.94,0.26299
738,-15.3437,359.14,0.36058
739,-14.3437,485.69,0.48764
740,-13.3437,293.3,0.29448
741,-12.3437,285.05,0.28619
742,-11.3437,302.79,0.30401
743,-10.3437,262.77,0.26383
744,-9.34370000000001,83.38,0.08372
745,-8.34370000000001,91.02,0.09139
746,-7.34370000000001,242.17,0.24314
747,-6.34370000000001,302.71,0.30393
748,-5.34370000000001,311.32,0.31257
749,-4.34370000000001,446.53,0.44832
750,-3.34370000000001,365.78,0.36724
751,-2.34370000000001,257.86,0.25889
752,-1.34370000000001,356.48,0.35791
753,-0.343700000000013,4972.4,4.99237
754,0.656299999999987,14989.79,15.04999
755,1.65629999999999,17978.21,18.05041
756,2.65629999999999,14903.96,14.96381
757,3.65629999999999,5243.83,5.26489
758,4.65629999999999,16618.59,16.68534
759,5.65629999999999,16044.56,16.109
760,6.65629999999999,11394.69,11.44045
761,7.65629999999999,6801.25,6.82857
762,8.65629999999999,7136.21,7.16486
763,9.65629999999999,4365.25,4.38278
764,10.6563,2311.67,2.32095
765,11.6563,715.06,0.71794
766,12.6563,2488.63,2.49862
767,13.6563,3336.13,3.34953
768,14.6563,1611.92,1.61839
769,15.6563,2308.39,2.31766
770,16.6563,4802.98,4.82227
771,17.6563,5289.72,5.31096
772,18.6563,2128.37,2.13691
773,19.6563,3640.62,3.65524
774,20.6563,7649.21,7.67993
775,21.6563,7832.82,7.86428
776,22.6563,2708.04,2.71891
777,23.6563,3850.22,3.86568
778,24.6563,5193.6,5.21446
779,25.6563,2671.88,2.68261
780,26.6563,1454.47,1.46031
781,27.6563,6516.28,6.54245
782,28.6563,8899,8.93474
783,29.6563,4483.83,4.50184
784,30.6563,2863.06,2.87456
785,31.6563,1723.94,1.73086
786,32.6563,1502.05,1.50809
787,33.6563,2437.31,2.4471
788,34.6563,571.36,0.57365
789,35.6563,1340.46,1.34584
790,36.6563,761.53,0.76459
791,37.6563,268.54,0.26962
792,38.6563,626.42,0.62893
793,39.6563,1455.04,1.46088
794,40.6563,3977.46,3.99343
795,41.6563,6251.41,6.27651
796,42.6563,5318.98,5.34035
797,43.6563,1691.15,1.69794
798,44.6563,1200.83,1.20565
799,45.6563,2123.18,2.1317
800,46.6563,5686.65,5.70949
801,47.6563,3279.16,3.29232
802,48.6563,3360.35,3.37385
803,49.6563,7486.02,7.51608
804,50.6563,4951.27,4.97116
805,51.6563,1881.67,1.88923
806,52.6563,3461.44,3.47534
807,53.6563,2740.1,2.7511
808,54.6563,981.79,0.98574
809,55.6563,1164.89,1.16957
810,56.6563,688.56,0.69133
811,57.6563,2429.52,2.43928
812,58.6563,2863.3,2.8748
813,59.6563,2219.99,2.22891
814,60.6563,926.93,0.93065
815,61.6563,1931.18,1.93893
816,62.6563,1714.48,1.72137
817,63.6563,913.33,0.917
818,64.6563,1218.41,1.22331
819,65.6563,781.79,0.78493
820,66.6563,1768.31,1.77542
821,67.6563,2459.3,2.46918
822,68.6563,1025.3,1.02941
823,69.6563,1214.32,1.21919
824,70.6563,1981.83,1.98979
825,71.6563,1995.17,2.00318
826,72.6563,1261.6,1.26667
827,73.6563,1073.91,1.07822
828,74.6563,1400.3,1.40592
829,75.6563,904,0.90763
830,76.6563,1230,1.23494
831,77.6563,873.2,0.87671
832,78.6563,479.76,0.48169
833,79.6563,470.85,0.47274
834,80.6563,822.16,0.82546
835,81.6563,546.49,0.54868
836,82.6563,926.39,0.93011
837,83.6563,667.68,0.67036
838,84.6563,602.16,0.60458
839,85.6563,1241.45,1.24643
840,86.6563,955.44,0.95927
841,87.6563,480.04,0.48196
842,88.6563,599.33,0.60174
843,89.6563,1258.32,1.26337
844,90.6563,1194.14,1.19893
845,91.6563,533,0.53514
846,92.6563,511.54,0.5136
847,93.6563,290.51,0.29168
848,94.6563,369.23,0.37072
849,95.6563,131.06,0.13159
850,96.6563,682.44,0.68518
851,97.6563,1548.71,1.55493
852,98.6563,1990.98,1.99898
