sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,374.33,0.39907
698,-49.375,486.43,0.51858
699,-48.375,66.19,0.07056
700,-47.375,442.79,0.47206
701,-46.375,676.41,0.72112
702,-45.375,344.16,0.36691
703,-44.375,369.39,0.3938
704,-43.375,695.81,0.7418
705,-42.375,731.68,0.78004
706,-41.375,245.54,0.26177
707,-40.375,103.25,0.11007
708,-39.375,257.13,0.27413
709,-38.375,96.9,0.1033
710,-37.375,373.13,0.39779
711,-36.375,555.85,0.59259
712,-35.375,544.3,0.58028
713,-34.375,243,0.25906
714,-33.375,94.02,0.10024
715,-32.375,198.64,0.21177
716,-31.375,382.87,0.40818
717,-30.375,380.44,0.40559
718,-29.375,339.63,0.36208
719,-28.375,321.02,0.34224
720,-27.375,226.92,0.24192
721,-26.375,281.89,0.30052
722,-25.375,50.8,0.05416
723,-24.375,209.17,0.223
724,-23.375,428.08,0.45637
725,-22.375,593.01,0.63221
726,-21.375,327.48,0.34913
727,-20.375,204.3,0.2178
728,-19.375,40.46,0.04313
729,-18.375,205.12,0.21868
730,-17.375,446.53,0.47605
731,-16.375,312.65,0.33331
732,-15.375,259.38,0.27653
733,-14.375,431.13,0.45963
734,-13.375,294.33,0.31378
735,-12.375,364.66,0.38876
736,-11.375,408.1,0.43507
737,-10.375,242.39,0.25841
738,-9.375,65.79,0.07014
739,-8.375,58.41,0.06227
740,-7.375,148.27,0.15807
741,-6.375,206.49,0.22014
742,-5.375,337.44,0.35974
743,-4.375,484.79,0.51683
744,-3.375,315.41,0.33626
745,-2.375,103.08,0.10989
746,-1.375,360.46,0.38428
747,-0.375,4846.7,5.16706
748,0.625,14253.61,15.19574
749,1.625,17020.25,18.14526
750,2.625,14417.88,15.37087
751,3.625,3274.23,3.49065
752,4.625,12890.7,13.74275
753,5.625,14229.01,15.16952
754,6.625,11290.75,12.03705
755,7.625,4199.23,4.47679
756,8.625,7823.4,8.34051
757,9.625,3567.51,3.80332
758,10.625,1737.86,1.85273
759,11.625,873.69,0.93144
760,12.625,3018.87,3.21841
761,13.625,3790.97,4.04155
762,14.625,1535.43,1.63692
763,15.625,2494.12,2.65897
764,16.625,4722.46,5.03461
765,17.625,4697,5.00747
766,18.625,1427.55,1.5219
767,19.625,3364.38,3.58675
768,20.625,7223.85,7.70133
769,21.625,7501.1,7.99691
770,22.625,2424.77,2.58505
771,23.625,3608.27,3.84677
772,24.625,5356.81,5.71089
773,25.625,2477.79,2.64157
774,26.625,1678.04,1.78896
775,27.625,6717.09,7.16108
776,28.625,8713.56,9.28951
777,29.625,4602.72,4.90695
778,30.625,1966.71,2.09671
779,31.625,1255.02,1.33798
780,32.625,1231.4,1.31279
781,33.625,1886.48,2.01117
782,34.625,743.08,0.7922
783,35.625,1031.02,1.09917
784,36.625,816.61,0.87059
785,37.625,351.97,0.37523
786,38.625,749.67,0.79922
787,39.625,1828.43,1.94929
788,40.625,4376.33,4.66559
789,41.625,6413.57,6.83749
790,42.625,5155.03,5.49577
791,43.625,1878.68,2.00286
792,44.625,1050.04,1.11944
793,45.625,2154.07,2.29645
794,46.625,5709,6.08636
795,47.625,3005.21,3.20385
796,48.625,3711.93,3.95728
797,49.625,7860.35,8.37991
798,50.625,5327.68,5.67983
799,51.625,1871.67,1.99539
800,52.625,2863.3,3.05256
801,53.625,2320.24,2.4736
802,54.625,1029.24,1.09727
803,55.625,1175.54,1.25324
804,56.625,423.73,0.45174
805,57.625,2186.54,2.33106
806,58.625,2771.49,2.95468
807,59.625,2164.54,2.30761
808,60.625,721.87,0.76958
809,61.625,1801.46,1.92053
810,62.625,1840.24,1.96188
811,63.625,1494.6,1.5934
812,64.625,1267.2,1.35096
813,65.625,829.6,0.88443
814,66.625,1531.53,1.63276
815,67.625,2116.06,2.25593
816,68.625,868.73,0.92615
817,69.625,971.02,1.0352
818,70.625,2146.54,2.28842
819,71.625,2372.16,2.52896
820,72.625,1467.68,1.56469
821,73.625,911.61,0.97186
822,74.625,1153.27,1.2295
823,75.625,839.25,0.89473
824,76.625,1395.62,1.48787
825,77.625,881.78,0.94006
826,78.625,629.41,0.67101
827,79.625,459.5,0.48987
828,80.625,645.88,0.68857
829,81.625,876.52,0.93446
830,82.625,894.29,0.9534
831,83.625,686.89,0.73229
832,84.625,772.76,0.82383
833,85.625,1301.08,1.38707
834,86.625,914.6,0.97505
835,87.625,440.25,0.46935
836,88.625,726.1,0.77409
837,89.625,1049.85,1.11924
838,90.625,1118.83,1.19278
839,91.625,924.62,0.98573
840,92.625,710.54,0.7575
841,93.625,147.56,0.15731
842,94.625,280.45,0.29898
843,95.625,229,0.24414
844,96.625,802.12,0.85514
845,97.625,1453.57,1.54965
846,98.625,1685.02,1.7964
