sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,198.65,0.19119
697,-49.4530999999999,382,0.36766
698,-48.4530999999999,168.47,0.16214
699,-47.4530999999999,493.42,0.4749
700,-46.4530999999999,728.62,0.70127
701,-45.4530999999999,407.49,0.3922
702,-44.4530999999999,173.63,0.16711
703,-43.4530999999999,584.25,0.56232
704,-42.4530999999999,888.72,0.85536
705,-41.4530999999999,409.61,0.39423
706,-40.4530999999999,268.15,0.25809
707,-39.4530999999999,370.47,0.35657
708,-38.4530999999999,109.24,0.10514
709,-37.4530999999999,300.13,0.28886
710,-36.4530999999999,653.09,0.62858
711,-35.4530999999999,811.65,0.78118
712,-34.4530999999999,532.08,0.5121
713,-33.4530999999999,378.05,0.36386
714,-32.4530999999999,388.15,0.37358
715,-31.4530999999999,482.77,0.46465
716,-30.4530999999999,574,0.55245
717,-29.4530999999999,513.82,0.49453
718,-28.4530999999999,274.61,0.2643
719,-27.4530999999999,222.39,0.21404
720,-26.4530999999999,357.47,0.34405
721,-25.4530999999999,59.77,0.05753
722,-24.4530999999999,133.6,0.12859
723,-23.4530999999999,162.24,0.15615
724,-22.4530999999999,422.91,0.40703
725,-21.4530999999999,231.35,0.22267
726,-20.4530999999999,94.49,0.09095
727,-19.4530999999999,184.97,0.17802
728,-18.4530999999999,62.43,0.06008
729,-17.4530999999999,286.64,0.27588
730,-16.4530999999999,221.42,0.2131
731,-15.4530999999999,309.36,0.29774
732,-14.4530999999999,569.78,0.54839
733,-13.4530999999999,308.61,0.29703
734,-12.4530999999999,198.02,0.19059
735,-11.4530999999999,200.86,0.19332
736,-10.4530999999999,113.22,0.10897
737,-9.45309999999995,151.8,0.1461
738,-8.45309999999995,104.62,0.1007
739,-7.45309999999995,114.55,0.11025
740,-6.45309999999995,341.28,0.32847
741,-5.45309999999995,325.68,0.31345
742,-4.45309999999995,275.54,0.2652
743,-3.45309999999995,228.48,0.21991
744,-2.45309999999995,73.98,0.0712
745,-1.45309999999995,413.63,0.3981
746,-0.453099999999949,4106.47,3.95233
747,0.546900000000051,14640.34,14.09079
748,1.54690000000005,18849.88,18.14233
749,2.54690000000005,16183.42,15.57596
750,3.54690000000005,6223.85,5.99023
751,4.54690000000005,17481.43,16.82525
752,5.54690000000005,17248.99,16.60153
753,6.54690000000005,14177.44,13.64527
754,7.54690000000005,6518.51,6.27383
755,8.54690000000005,7757.19,7.46602
756,9.54690000000005,5708.99,5.49469
757,10.5469000000001,2992,2.87969
758,11.5469000000001,1786.01,1.71897
759,12.5469000000001,1276.76,1.22884
760,13.5469000000001,2319.21,2.23216
761,14.5469000000001,896.17,0.86253
762,15.5469000000001,1376.91,1.32523
763,16.5469000000001,2850.15,2.74316
764,17.5469000000001,3592.47,3.45762
765,18.5469000000001,1788.71,1.72157
766,19.5469000000001,2105.89,2.02684
767,20.5469000000001,7339.09,7.06361
768,21.5469000000001,9582.18,9.2225
769,22.5469000000001,4937.48,4.75214
770,23.5469000000001,3524.91,3.3926
771,24.5469000000001,5924.44,5.70206
772,25.5469000000001,3575.85,3.44163
773,26.5469000000001,926.05,0.89129
774,27.5469000000001,6059.87,5.8324
775,28.5469000000001,8475.88,8.15773
776,29.5469000000001,4256,4.09624
777,30.5469000000001,1835.05,1.76617
778,31.5469000000001,2051.54,1.97453
779,32.5469000000001,545.71,0.52523
780,33.5469000000001,1590.65,1.53095
781,34.5469000000001,1185.33,1.14083
782,35.5469000000001,49,0.04716
783,36.5469000000001,318.45,0.3065
784,37.5469000000001,500.65,0.48186
785,38.5469000000001,1592.01,1.53225
786,39.5469000000001,2777.23,2.67299
787,40.5469000000001,5052.63,4.86298
788,41.5469000000001,7238.81,6.9671
789,42.5469000000001,5624.26,5.41314
790,43.5469000000001,1304,1.25505
791,44.5469000000001,1316.88,1.26745
792,45.5469000000001,2021.57,1.94569
793,46.5469000000001,4851.72,4.66961
794,47.5469000000001,3267.9,3.14524
795,48.5469000000001,2790.31,2.68558
796,49.5469000000001,7687.83,7.39926
797,50.5469000000001,6667.75,6.41746
798,51.5469000000001,2699.48,2.59815
799,52.5469000000001,2718.72,2.61667
800,53.5469000000001,3063.95,2.94894
801,54.5469000000001,724.28,0.69709
802,55.5469000000001,1819.39,1.75109
803,56.5469000000001,1109.42,1.06777
804,57.5469000000001,2025.24,1.94922
805,58.5469000000001,3224.5,3.10346
806,59.5469000000001,2725.71,2.6234
807,60.5469000000001,608.29,0.58546
808,61.5469000000001,1837.2,1.76824
809,62.5469000000001,2439.89,2.34831
810,63.5469000000001,1788.14,1.72102
811,64.5469000000001,1123.01,1.08086
812,65.5469000000001,526.84,0.50707
813,66.5469000000001,1464.85,1.40987
814,67.5469000000001,2364.61,2.27585
815,68.5469000000001,1527.43,1.4701
816,69.5469000000001,1702.45,1.63855
817,70.5469000000001,2917.33,2.80782
818,71.5469000000001,2794.6,2.6897
819,72.5469000000001,1337.04,1.28685
820,73.5469000000001,1256.67,1.2095
821,74.5469000000001,2213.69,2.13059
822,75.5469000000001,1394.17,1.34184
823,76.5469000000001,754.55,0.72623
824,77.5469000000001,411.61,0.39616
825,78.5469000000001,451.43,0.43449
826,79.5469000000001,824.8,0.79384
827,80.5469000000001,586.79,0.56476
828,81.5469000000001,297.15,0.286
829,82.5469000000001,795.15,0.7653
830,83.5469000000001,591.12,0.56893
831,84.5469000000001,647.93,0.62361
832,85.5469000000001,1651.82,1.58982
833,86.5469000000001,1496.39,1.44022
834,87.5469000000001,1276.86,1.22893
835,88.5469000000001,986.83,0.94979
836,89.5469000000001,651.91,0.62744
837,90.5469000000001,1094.02,1.05295
838,91.5469000000001,1068.29,1.02819
839,92.5469000000001,1274.85,1.22699
840,93.5469000000001,684.48,0.65879
841,94.5469000000001,257.13,0.24747
842,95.5469000000001,356.97,0.34357
843,96.5469000000001,425.18,0.40922
844,97.5469000000001,1100.49,1.05918
845,98.5469000000001,1575.52,1.51638
