sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,313.23,0.33753
702,-49.4062,513.35,0.55318
703,-48.4062,176.82,0.19053
704,-47.4062,495.1,0.53351
705,-46.4062,789.58,0.85084
706,-45.4062,601.18,0.64782
707,-44.4062,444.33,0.47881
708,-43.4062,696.43,0.75047
709,-42.4062,606.1,0.65312
710,-41.4062,221.44,0.23862
711,-40.4062,128.75,0.13874
712,-39.4062,221.81,0.23902
713,-38.4062,192.5,0.20744
714,-37.4062,223.09,0.2404
715,-36.4062,371.21,0.40002
716,-35.4062,450.85,0.48583
717,-34.4062,198.12,0.21349
718,-33.4062,55.79,0.06011
719,-32.4062,89.81,0.09678
720,-31.4062,324.1,0.34924
721,-30.4062,387.62,0.41769
722,-29.4062,328.49,0.35398
723,-28.4062,481.89,0.51928
724,-27.4062,374.33,0.40337
725,-26.4062,325.77,0.35105
726,-25.4062,96.51,0.104
727,-24.4062,196.33,0.21156
728,-23.4062,369.12,0.39776
729,-22.4062,601.28,0.64793
730,-21.4062,366.44,0.39487
731,-20.4062,109.38,0.11787
732,-19.4062,116.28,0.1253
733,-18.4062,246.79,0.26594
734,-17.4062,491.23,0.52934
735,-16.4062,312.22,0.33644
736,-15.4062,140.58,0.15148
737,-14.4062,335.31,0.36133
738,-13.4062,374.68,0.40375
739,-12.4062,403.5,0.4348
740,-11.4062,451.27,0.48628
741,-10.4062,227.31,0.24494
742,-9.40620000000001,94.92,0.10229
743,-8.40620000000001,94.83,0.10219
744,-7.40620000000001,191.25,0.20609
745,-6.40620000000001,193.21,0.2082
746,-5.40620000000001,239.71,0.25831
747,-4.40620000000001,399.08,0.43004
748,-3.40620000000001,357.1,0.3848
749,-2.40620000000001,166.43,0.17935
750,-1.40620000000001,351.33,0.37859
751,-0.406200000000013,4624.89,4.98372
752,0.593799999999987,13953.91,15.03654
753,1.59379999999999,16973.14,18.29002
754,2.59379999999999,14492.47,15.61688
755,3.59379999999999,7195.32,7.75358
756,4.59379999999999,12835.5,13.83136
757,5.59379999999999,5587.34,6.02084
758,6.59379999999999,9094.11,9.79969
759,7.59379999999999,4607.18,4.96463
760,8.59379999999999,5941.41,6.40238
761,9.59379999999999,4587.07,4.94296
762,10.5938,454.14,0.48937
763,11.5938,336.4,0.3625
764,12.5938,2391.83,2.5774
765,13.5938,3701.95,3.98917
766,14.5938,1954.45,2.10609
767,15.5938,2800.54,3.01783
768,16.5938,5884.64,6.3412
769,17.5938,6608.56,7.1213
770,18.5938,3244.02,3.49571
771,19.5938,3200.24,3.44853
772,20.5938,7964.48,8.58241
773,21.5938,8134.94,8.7661
774,22.5938,2580.89,2.78113
775,23.5938,3390.58,3.65364
776,24.5938,5205.47,5.60934
777,25.5938,2544.25,2.74165
778,26.5938,1391.84,1.49982
779,27.5938,5738.62,6.18385
780,28.5938,7787.01,8.39118
781,29.5938,4407.64,4.74961
782,30.5938,1932.01,2.08191
783,31.5938,1251.17,1.34824
784,32.5938,1034.49,1.11475
785,33.5938,1726.62,1.86058
786,34.5938,244.39,0.26335
787,35.5938,1869.14,2.01416
788,36.5938,1531.96,1.65082
789,37.5938,862.24,0.92913
790,38.5938,1014.16,1.09285
791,39.5938,1802.1,1.94192
792,40.5938,4024.44,4.33668
793,41.5938,6048.29,6.51755
794,42.5938,4973.35,5.35922
795,43.5938,1771.95,1.90942
796,44.5938,1138.24,1.22655
797,45.5938,2085.7,2.24753
798,46.5938,5551.62,5.98235
799,47.5938,3042.81,3.27889
800,48.5938,3908.54,4.21179
801,49.5938,7987.32,8.60703
802,50.5938,5833.75,6.28637
803,51.5938,2108.92,2.27254
804,52.5938,2919.25,3.14574
805,53.5938,2582.47,2.78283
806,54.5938,1150.49,1.23975
807,55.5938,1456,1.56897
808,56.5938,737.59,0.79482
809,57.5938,1601.37,1.72562
810,58.5938,2350.8,2.53319
811,59.5938,2018.03,2.17461
812,60.5938,612.53,0.66005
813,61.5938,1676.31,1.80636
814,62.5938,1679.11,1.80938
815,63.5938,1322.93,1.42558
816,64.5938,1262,1.35992
817,65.5938,723.1,0.7792
818,66.5938,1607.69,1.73243
819,67.5938,2371.19,2.55516
820,68.5938,1469.79,1.58383
821,69.5938,1910.34,2.05855
822,70.5938,2747.76,2.96094
823,71.5938,2670.62,2.87782
824,72.5938,1554.48,1.67509
825,73.5938,1017.22,1.09614
826,74.5938,1164.69,1.25505
827,75.5938,599.09,0.64557
828,76.5938,1074.55,1.15792
829,77.5938,728.52,0.78504
830,78.5938,813.94,0.87709
831,79.5938,590.69,0.63652
832,80.5938,465.35,0.50146
833,81.5938,613.12,0.66069
834,82.5938,1050.21,1.13169
835,83.5938,796.45,0.85824
836,84.5938,857.11,0.92361
837,85.5938,1344.4,1.4487
838,86.5938,985.51,1.06197
839,87.5938,683.59,0.73663
840,88.5938,516.61,0.5567
841,89.5938,639.73,0.68936
842,90.5938,1017.85,1.09682
843,91.5938,731.31,0.78805
844,92.5938,604.65,0.65156
845,93.5938,102.3,0.11024
846,94.5938,132.25,0.14251
847,95.5938,85.38,0.092
848,96.5938,665.99,0.71766
849,97.5938,1369.36,1.4756
850,98.5938,1615.42,1.74076
