sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,422.84,0.42668
697,-49.1719000000001,433.87,0.43781
698,-48.1719000000001,77.32,0.07802
699,-47.1719000000001,511.83,0.51647
700,-46.1719000000001,529.92,0.53473
701,-45.1719000000001,172.17,0.17373
702,-44.1719000000001,400.78,0.40442
703,-43.1719000000001,736.26,0.74294
704,-42.1719000000001,630.76,0.63649
705,-41.1719000000001,220.95,0.22295
706,-40.1719000000001,91.35,0.09218
707,-39.1719000000001,102.18,0.1031
708,-38.1719000000001,195.67,0.19745
709,-37.1719000000001,453.51,0.45763
710,-36.1719000000001,687.16,0.6934
711,-35.1719000000001,533.5,0.53834
712,-34.1719000000001,281.6,0.28416
713,-33.1719000000001,279.02,0.28155
714,-32.1719000000001,418.47,0.42227
715,-31.1719000000001,521.24,0.52598
716,-30.1719000000001,580.59,0.58587
717,-29.1719000000001,465.12,0.46935
718,-28.1719000000001,81.22,0.08196
719,-27.1719000000001,484.12,0.48852
720,-26.1719000000001,341.53,0.34464
721,-25.1719000000001,247.93,0.25018
722,-24.1719000000001,127.63,0.12879
723,-23.1719000000001,475.48,0.4798
724,-22.1719000000001,491.06,0.49552
725,-21.1719000000001,168.24,0.16977
726,-20.1719000000001,61.13,0.06169
727,-19.1719000000001,110.45,0.11146
728,-18.1719000000001,357.42,0.36066
729,-17.1719000000001,455.69,0.45982
730,-16.1719000000001,221.69,0.2237
731,-15.1719000000001,464.67,0.46889
732,-14.1719000000001,280.2,0.28275
733,-13.1719000000001,123.88,0.125
734,-12.1719000000001,213.77,0.21571
735,-11.1719000000001,126.61,0.12776
736,-10.1719000000001,91.68,0.09251
737,-9.17190000000005,79,0.07972
738,-8.17190000000005,111.4,0.11241
739,-7.17190000000005,217.45,0.21942
740,-6.17190000000005,331.79,0.3348
741,-5.17190000000005,320.49,0.3234
742,-4.17190000000005,375.09,0.3785
743,-3.17190000000005,299.24,0.30196
744,-2.17190000000005,139.9,0.14117
745,-1.17190000000005,803.1,0.81039
746,-0.171900000000051,7220.18,7.28575
747,0.828099999999949,16435.55,16.58481
748,1.82809999999995,18029.06,18.1928
749,2.82809999999995,13635.94,13.75977
750,3.82809999999995,10074.88,10.16638
751,4.82809999999995,18024.68,18.18837
752,5.82809999999995,16001.14,16.14646
753,6.82809999999995,4204.79,4.24298
754,7.82809999999995,8538.35,8.61589
755,8.82809999999995,4605.7,4.64752
756,9.82809999999995,3843.4,3.8783
757,10.8280999999999,2437.52,2.45966
758,11.8280999999999,776.39,0.78344
759,12.8280999999999,2098.34,2.11739
760,13.8280999999999,1770.32,1.78639
761,14.8280999999999,865.68,0.87354
762,15.8280999999999,1770.82,1.7869
763,16.8280999999999,3424.25,3.45535
764,17.8280999999999,3294.84,3.32476
765,18.8280999999999,660.56,0.66656
766,19.8280999999999,3645.95,3.67906
767,20.8280999999999,7841.53,7.91275
768,21.8280999999999,6778.68,6.84024
769,22.8280999999999,2061.44,2.08016
770,23.8280999999999,3535.84,3.56795
