sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,268.36,0.28671
697,-49.7344000000001,405.48,0.4332
698,-48.7344000000001,408.63,0.43657
699,-47.7344000000001,105.04,0.11223
700,-46.7344000000001,505.74,0.54032
701,-45.7344000000001,376.04,0.40176
702,-44.7344000000001,386.02,0.41241
703,-43.7344000000001,548.73,0.58625
704,-42.7344000000001,447.62,0.47822
705,-41.7344000000001,239.74,0.25613
706,-40.7344000000001,113.02,0.12075
707,-39.7344000000001,68.25,0.07292
708,-38.7344000000001,27.2,0.02906
709,-37.7344000000001,246.13,0.26296
710,-36.7344000000001,532.05,0.56843
711,-35.7344000000001,523.26,0.55904
712,-34.7344000000001,262.5,0.28045
713,-33.7344000000001,205.09,0.21911
714,-32.7344000000001,200.02,0.2137
715,-31.7344000000001,170.39,0.18204
716,-30.7344000000001,265.2,0.28333
717,-29.7344000000001,282.11,0.3014
718,-28.7344000000001,306.15,0.32708
719,-27.7344000000001,357.28,0.38171
720,-26.7344000000001,347.28,0.37102
721,-25.7344000000001,192.01,0.20514
722,-24.7344000000001,126.75,0.13542
723,-23.7344000000001,439.55,0.4696
724,-22.7344000000001,676.05,0.72227
725,-21.7344000000001,453.47,0.48447
726,-20.7344000000001,237.49,0.25373
727,-19.7344000000001,140.46,0.15006
728,-18.7344000000001,17.2,0.01838
729,-17.7344000000001,385.54,0.4119
730,-16.7344000000001,412.94,0.44118
731,-15.7344000000001,51.43,0.05495
732,-14.7344000000001,230.05,0.24578
733,-13.7344000000001,232.43,0.24833
734,-12.7344000000001,306.43,0.32739
735,-11.7344000000001,231.17,0.24698
736,-10.7344000000001,58.6,0.06261
737,-9.73440000000005,11.4,0.01218
738,-8.73440000000005,111,0.11859
739,-7.73440000000005,196.06,0.20947
740,-6.73440000000005,211.29,0.22574
741,-5.73440000000005,260.55,0.27836
742,-4.73440000000005,346.72,0.37042
743,-3.73440000000005,512.08,0.54709
744,-2.73440000000005,271.81,0.2904
745,-1.73440000000005,75.15,0.08029
746,-0.734400000000051,2212.5,2.36378
747,0.265599999999949,10893.64,11.63851
748,1.26559999999995,16427.9,17.55118
749,2.26559999999995,15554.01,16.61753
750,3.26559999999995,10803.79,11.54251
751,4.26559999999995,14231.46,15.20456
752,5.26559999999995,12649.79,13.51474
753,6.26559999999995,13403.96,14.32048
754,7.26559999999995,6327.55,6.7602
755,8.26559999999995,5863.08,6.26398
756,9.26559999999995,5113.59,5.46323
757,10.2655999999999,998.64,1.06692
758,11.2655999999999,794.4,0.84872
759,12.2655999999999,2357.85,2.51907
760,13.2655999999999,3472.68,3.71013
761,14.2655999999999,1018.6,1.08825
762,15.2655999999999,1350.59,1.44293
763,16.2655999999999,2323.65,2.48253
764,17.2655999999999,3527.34,3.76852
765,18.2655999999999,2512.37,2.68416
766,19.2655999999999,812.3,0.86785
767,20.2655999999999,3998.15,4.27153
768,21.2655999999999,5742.66,6.13532
769,22.2655999999999,4015.35,4.28991
770,23.2655999999999,437.36,0.46727
771,24.2655999999999,1877.47,2.00584
772,25.2655999999999,1957.96,2.09184
773,26.2655999999999,793.5,0.84776
774,27.2655999999999,4204.52,4.49201
775,28.2655999999999,7192.44,7.68423
776,29.2655999999999,4090.65,4.37036
777,30.2655999999999,2734.5,2.92148
778,31.2655999999999,3244.57,3.46642
779,32.2655999999999,701.24,0.74919
780,33.2655999999999,2563.61,2.7389
781,34.2655999999999,2069.98,2.21152
782,35.2655999999999,249.97,0.26706
783,36.2655999999999,533.21,0.56966
784,37.2655999999999,930.81,0.99445
785,38.2655999999999,1730.7,1.84903
786,39.2655999999999,2829.84,3.02333
787,40.2655999999999,4971.05,5.31095
788,41.2655999999999,6313.39,6.74508
789,42.2655999999999,4636.47,4.9535
790,43.2655999999999,1048.35,1.12003
791,44.2655999999999,1791.79,1.9143
792,45.2655999999999,852.1,0.91036
793,46.2655999999999,3966.06,4.23725
794,47.2655999999999,4762.76,5.08842
795,48.2655999999999,1944.35,2.0773
796,49.2655999999999,7547.13,8.06318
797,50.2655999999999,6638.05,7.09194
798,51.2655999999999,3734.26,3.98959
799,52.2655999999999,2090.25,2.23317
800,53.2655999999999,2198.48,2.3488
801,54.2655999999999,2169.13,2.31745
802,55.2655999999999,1370.48,1.46419
803,56.2655999999999,242.16,0.25871
804,57.2655999999999,2401.35,2.56554
805,58.2655999999999,3564.81,3.80856
806,59.2655999999999,2609.52,2.78795
807,60.2655999999999,1345.63,1.43764
808,61.2655999999999,839.74,0.89716
809,62.2655999999999,2449.81,2.61732
810,63.2655999999999,2296.53,2.45356
811,64.2655999999999,1102,1.17735
812,65.2655999999999,868.01,0.92737
813,66.2655999999999,1208.64,1.29128
814,67.2655999999999,2966.11,3.16892
815,68.2655999999999,2216.12,2.36765
816,69.2655999999999,1755.01,1.87501
817,70.2655999999999,2321.78,2.48054
818,71.2655999999999,2775.78,2.96558
819,72.2655999999999,1799.79,1.92285
820,73.2655999999999,215.97,0.23073
821,74.2655999999999,877.31,0.9373
822,75.2655999999999,515.05,0.55027
823,76.2655999999999,1649.97,1.76279
824,77.2655999999999,1541.87,1.64729
825,78.2655999999999,465.01,0.4968
826,79.2655999999999,411.53,0.43967
827,80.2655999999999,271.71,0.29029
828,81.2655999999999,541.98,0.57904
829,82.2655999999999,1019.98,1.08973
830,83.2655999999999,1166.57,1.24634
831,84.2655999999999,1276.84,1.36415
832,85.2655999999999,1328.06,1.41887
833,86.2655999999999,788.59,0.84251
834,87.2655999999999,719.71,0.76892
835,88.2655999999999,826.32,0.88282
836,89.2655999999999,349.5,0.37339
837,90.2655999999999,1285.38,1.37327
838,91.2655999999999,1356.92,1.4497
839,92.2655999999999,1633.1,1.74477
840,93.2655999999999,890.07,0.95092
841,94.2655999999999,384.76,0.41107
842,95.2655999999999,215.62,0.23036
843,96.2655999999999,89.27,0.09538
844,97.2655999999999,378.62,0.40451
845,98.2655999999999,929.68,0.99325
