sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,18.97,0.0206
699,-49.875,300.6,0.32639
700,-48.875,166.15,0.1804
701,-47.875,369.48,0.40117
702,-46.875,768.94,0.8349
703,-45.875,653.81,0.7099
704,-44.875,295.85,0.32123
705,-43.875,210.02,0.22804
706,-42.875,559.6,0.6076
707,-41.875,346.48,0.3762
708,-40.875,90.34,0.09809
709,-39.875,277.77,0.3016
710,-38.875,225.64,0.245
711,-37.875,139.19,0.15113
712,-36.875,443.21,0.48122
713,-35.875,628.79,0.68273
714,-34.875,406.49,0.44136
715,-33.875,305.95,0.33219
716,-32.875,323.21,0.35093
717,-31.875,380.7,0.41335
718,-30.875,546.57,0.59345
719,-29.875,544.31,0.591
720,-28.875,430.9,0.46786
721,-27.875,230.67,0.25046
722,-26.875,215.76,0.23427
723,-25.875,326.68,0.3547
724,-24.875,259.56,0.28182
725,-23.875,227.04,0.24651
726,-22.875,338.5,0.36753
727,-21.875,267.42,0.29036
728,-20.875,87.37,0.09486
729,-19.875,185,0.20087
730,-18.875,140.16,0.15218
731,-17.875,157.72,0.17125
732,-16.875,203.22,0.22065
733,-15.875,242.16,0.26293
734,-14.875,554.44,0.60199
735,-13.875,544.54,0.59125
736,-12.875,346.55,0.37628
737,-11.875,275.47,0.29909
738,-10.875,151.18,0.16415
739,-9.875,108.02,0.11728
740,-8.875,157.69,0.17122
741,-7.875,101.92,0.11066
742,-6.875,143.53,0.15585
743,-5.875,178.64,0.19397
744,-4.875,211.18,0.22929
745,-3.875,174.54,0.18951
746,-2.875,70.84,0.07691
747,-1.875,203.07,0.22048
748,-0.875,1871.39,2.03191
749,0.125,9878.29,10.72561
750,1.125,16488.09,17.90238
751,2.125,16423.33,17.83206
752,3.125,7137.4,7.74962
753,4.125,13523.94,14.68397
754,5.125,14646.2,15.9025
755,6.125,9415.05,10.22264
756,7.125,4611.17,5.0067
757,8.125,5689.24,6.17724
758,9.125,5556.85,6.0335
759,10.125,2573.28,2.79401
760,11.125,1361.4,1.47818
761,12.125,760.84,0.8261
762,13.125,2128.56,2.31114
763,14.125,1407.47,1.5282
764,15.125,810.96,0.88052
765,16.125,2463.41,2.67472
766,17.125,3563.56,3.86923
767,18.125,2601.51,2.82466
768,19.125,858.99,0.93267
769,20.125,4642.11,5.0403
770,21.125,7541.51,8.18839
771,22.125,5368.52,5.82902
772,23.125,2045.41,2.22086
773,24.125,4300.18,4.66903
774,25.125,3493.49,3.79315
775,26.125,988.82,1.07364
776,27.125,3243.37,3.52157
777,28.125,6807.55,7.39148
778,29.125,4643.86,5.04219
779,30.125,860.93,0.93478
780,31.125,1755.68,1.90627
781,32.125,984.59,1.06905
782,33.125,953.8,1.03561
783,34.125,895.54,0.97235
784,35.125,347.92,0.37777
785,36.125,1010.63,1.09732
786,37.125,894.85,0.9716
787,38.125,1852.22,2.0111
788,39.125,2960.46,3.2144
789,40.125,4482.47,4.86696
790,41.125,6318.66,6.86065
791,42.125,5663.2,6.14896
792,43.125,1704.04,1.8502
793,44.125,1522.63,1.65324
794,45.125,1737.54,1.88658
795,46.125,4134.42,4.48905
796,47.125,4702.81,5.1062
797,48.125,1333.01,1.44735
798,49.125,7006.4,7.60739
799,50.125,7981.54,8.66617
800,51.125,3785.17,4.10985
801,52.125,1758.87,1.90974
802,53.125,2578.59,2.79977
803,54.125,653.54,0.70959
804,55.125,1921.76,2.0866
805,56.125,2044.72,2.22011
806,57.125,1424.88,1.5471
807,58.125,2694.22,2.92532
808,59.125,2526.43,2.74314
809,60.125,1083.4,1.17633
810,61.125,1311.63,1.42413
811,62.125,1885.66,2.0474
812,63.125,1406.96,1.52765
813,64.125,1293.84,1.40482
814,65.125,765.08,0.8307
815,66.125,1279.72,1.38949
816,67.125,2310.93,2.50916
817,68.125,1987.88,2.1584
818,69.125,2009.06,2.18139
819,70.125,3073.45,3.33708
820,71.125,2771.72,3.00947
821,72.125,1350.27,1.46609
822,73.125,982.69,1.06698
823,74.125,1898.88,2.06176
824,75.125,1659.44,1.80178
825,76.125,1187.62,1.28949
826,77.125,685.09,0.74386
827,78.125,393.24,0.42697
828,79.125,850.54,0.9235
829,80.125,859.45,0.93317
830,81.125,275.68,0.29932
831,82.125,745.8,0.80977
832,83.125,794.16,0.86228
833,84.125,469.14,0.50939
834,85.125,692.49,0.75189
835,86.125,1357.88,1.47436
836,87.125,1249.58,1.35676
837,88.125,1156.57,1.25578
838,89.125,636.62,0.69122
839,90.125,817.26,0.88736
840,91.125,483.99,0.5255
841,92.125,1037.46,1.12645
842,93.125,713.79,0.77501
843,94.125,455.24,0.49429
844,95.125,268,0.29099
845,96.125,512.65,0.55662
846,97.125,802.83,0.87169
847,98.125,1513.93,1.64379
