sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,114.24,0.10471
701,-49.375,318.25,0.2917
702,-48.375,113.84,0.10435
703,-47.375,762.09,0.69852
704,-46.375,1023.24,0.93789
705,-45.375,583.79,0.53509
706,-44.375,260.86,0.2391
707,-43.375,520.01,0.47663
708,-42.375,511.04,0.46841
709,-41.375,95.52,0.08756
710,-40.375,277.98,0.2548
711,-39.375,493.85,0.45266
712,-38.375,278.3,0.25509
713,-37.375,169.45,0.15531
714,-36.375,529.29,0.48515
715,-35.375,594.2,0.54464
716,-34.375,301.9,0.27672
717,-33.375,262.05,0.24019
718,-32.375,392.68,0.35993
719,-31.375,491.25,0.45028
720,-30.375,611.92,0.56088
721,-29.375,516.99,0.47387
722,-28.375,571.99,0.52428
723,-27.375,227.07,0.20813
724,-26.375,113.05,0.10362
725,-25.375,370.71,0.33979
726,-24.375,441.09,0.4043
727,-23.375,325.98,0.29879
728,-22.375,402.85,0.36925
729,-21.375,69.66,0.06385
730,-20.375,142.17,0.13031
731,-19.375,267.87,0.24552
732,-18.375,148.49,0.13611
733,-17.375,316.09,0.28973
734,-16.375,120.2,0.11018
735,-15.375,411.18,0.37688
736,-14.375,755.23,0.69224
737,-13.375,557.26,0.51078
738,-12.375,384.19,0.35215
739,-11.375,351.09,0.32181
740,-10.375,235.33,0.2157
741,-9.375,321.27,0.29448
742,-8.375,294.11,0.26958
743,-7.375,52.89,0.04848
744,-6.375,185.65,0.17016
745,-5.375,103.08,0.09448
746,-4.375,317.25,0.29079
747,-3.375,252.18,0.23114
748,-2.375,98.37,0.09017
749,-1.375,579.21,0.5309
750,-0.375,5281.75,4.8412
751,0.625,16303.15,14.94331
752,1.625,20065.03,18.39141
753,2.625,16691.84,15.29958
754,3.625,7682.21,7.04144
755,4.625,17955.99,16.45829
756,5.625,16309.49,14.94912
757,6.625,9188.71,8.42228
758,7.625,6629.59,6.07662
759,8.625,9173.75,8.40857
760,9.625,5016.55,4.59812
761,10.625,2209.03,2.02478
762,11.625,378.04,0.34651
763,12.625,2170.8,1.98973
764,13.625,2635.68,2.41584
765,14.625,888.44,0.81434
766,15.625,1683.52,1.54309
767,16.625,3285.33,3.01131
768,17.625,3717.17,3.40712
769,18.625,1626.54,1.49088
770,19.625,2717.52,2.49085
771,20.625,7723.58,7.07935
772,21.625,8922.56,8.17833
773,22.625,4122.88,3.77899
774,23.625,3144.24,2.88198
775,24.625,4557.42,4.17729
776,25.625,2740.07,2.51152
777,26.625,984.55,0.90243
778,27.625,6316.13,5.78931
779,28.625,8036.1,7.36581
780,29.625,3283.47,3.0096
781,30.625,1209.4,1.10852
782,31.625,1719.94,1.57648
783,32.625,998.23,0.91497
784,33.625,1492.29,1.36782
785,34.625,654.44,0.59986
786,35.625,957.01,0.87718
787,36.625,1068.31,0.9792
788,37.625,1327.24,1.21653
789,38.625,2989.45,2.7401
790,39.625,4470.33,4.09746
791,40.625,6394.35,5.861
792,41.625,7605.77,6.97138
793,42.625,4816.55,4.41481
794,43.625,722.85,0.66256
795,44.625,2292.77,2.10153
796,45.625,3004.58,2.75397
797,46.625,6269.79,5.74683
798,47.625,3462.19,3.17341
799,48.625,4274.41,3.91788
800,49.625,9437.27,8.65011
801,50.625,6989.83,6.40681
802,51.625,2211.07,2.02665
803,52.625,2974.18,2.7261
804,53.625,2525.2,2.31457
805,54.625,777.88,0.713
806,55.625,2510.76,2.30134
807,56.625,1493.63,1.36905
808,57.625,2356.82,2.16024
809,58.625,3305.76,3.03002
810,59.625,2473.63,2.26731
811,60.625,885.05,0.81123
812,61.625,1863.44,1.70802
813,62.625,1950.85,1.78813
814,63.625,1508.8,1.38295
815,64.625,1292.96,1.18512
816,65.625,816.47,0.74837
817,66.625,1748.1,1.60229
818,67.625,2362.37,2.16532
819,68.625,1947.95,1.78547
820,69.625,2498.02,2.28966
821,70.625,3655.49,3.35059
822,71.625,2548.2,2.33566
823,72.625,1092.28,1.00118
824,73.625,1511.29,1.38523
825,74.625,2012.77,1.84488
826,75.625,1380.14,1.26502
827,76.625,889.02,0.81487
828,77.625,285.8,0.26196
829,78.625,893.54,0.81901
830,79.625,1117.63,1.02441
831,80.625,859.07,0.78742
832,81.625,413.18,0.37871
833,82.625,826.52,0.75758
834,83.625,613.21,0.56206
835,84.625,354.67,0.32509
836,85.625,1191.64,1.09224
837,86.625,1286.91,1.17957
838,87.625,1223.39,1.12135
839,88.625,1148.25,1.05247
840,89.625,1050.16,0.96257
841,90.625,926.03,0.84879
842,91.625,699.95,0.64157
843,92.625,1143.98,1.04856
844,93.625,608.87,0.55809
845,94.625,568.11,0.52072
846,95.625,438.84,0.40223
847,96.625,688.6,0.63116
848,97.625,1438.27,1.31831
849,98.625,1903.93,1.74512
