sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,381.22,0.38352
700,-49.625,560.77,0.56416
701,-48.625,323.87,0.32582
702,-47.625,372.98,0.37523
703,-46.625,716.01,0.72033
704,-45.625,553.8,0.55714
705,-44.625,273.06,0.2747
706,-43.625,679.92,0.68402
707,-42.625,930.66,0.93628
708,-41.625,494.3,0.49728
709,-40.625,148.07,0.14896
710,-39.625,250.06,0.25157
711,-38.625,74.73,0.07518
712,-37.625,278.57,0.28025
713,-36.625,584.74,0.58827
714,-35.625,805.54,0.8104
715,-34.625,551.5,0.55483
716,-33.625,344.9,0.34698
717,-32.625,251.24,0.25276
718,-31.625,367.27,0.36949
719,-30.625,470.05,0.47289
720,-29.625,508.46,0.51153
721,-28.625,471.53,0.47438
722,-27.625,218.01,0.21933
723,-26.625,271.33,0.27296
724,-25.625,131.85,0.13264
725,-24.625,62.18,0.06255
726,-23.625,272.98,0.27462
727,-22.625,549.19,0.55251
728,-21.625,465.93,0.46874
729,-20.625,263.76,0.26535
730,-19.625,188.92,0.19006
731,-18.625,54.78,0.05511
732,-17.625,454.91,0.45766
733,-16.625,390.87,0.39323
734,-15.625,403.24,0.40567
735,-14.625,407.74,0.4102
736,-13.625,370.75,0.37299
737,-12.625,198.01,0.19921
738,-11.625,309.61,0.31148
739,-10.625,166.34,0.16734
740,-9.625,131.13,0.13192
741,-8.625,138.03,0.13887
742,-7.625,106.15,0.10679
743,-6.625,309.35,0.31121
744,-5.625,300.15,0.30196
745,-4.625,380.78,0.38308
746,-3.625,392.75,0.39512
747,-2.625,270.9,0.27253
748,-1.625,118.31,0.11902
749,-0.625,3014.38,3.03258
750,0.375,12882.24,12.96
751,1.375,17901.81,18.00987
752,2.375,16863.86,16.96565
753,3.375,6324.98,6.36316
754,4.375,12254.18,12.32815
755,5.375,8463.28,8.51436
756,6.375,11784.29,11.85542
757,7.375,6889.4,6.93099
758,8.375,6294.34,6.33234
759,9.375,6122.14,6.1591
760,10.375,1116.12,1.12286
761,11.375,956.03,0.9618
762,12.375,2124.15,2.13697
763,13.375,4259.44,4.28515
764,14.375,2690.66,2.7069
765,15.375,2329.92,2.34398
766,16.375,5539.67,5.57311
767,17.375,7159.14,7.20235
768,18.375,4447.09,4.47394
769,19.375,1918.25,1.92983
770,20.375,7000.18,7.04243
771,21.375,8826.54,8.87982
772,22.375,4143.22,4.16823
773,23.375,2735.84,2.75236
774,24.375,5945.65,5.98154
775,25.375,3562.56,3.58407
776,26.375,762.17,0.76677
777,27.375,5145.83,5.17689
778,28.375,8632.32,8.68443
779,29.375,6462.21,6.50122
780,30.375,3115.73,3.13454
781,31.375,2052.53,2.06492
782,32.375,704.57,0.70882
783,33.375,1830.42,1.84146
784,34.375,1005.51,1.01158
785,35.375,1189.79,1.19697
786,36.375,1595.45,1.60508
787,37.375,547.41,0.55071
788,38.375,373.44,0.37569
789,39.375,1305.58,1.31346
790,40.375,3677.14,3.69934
791,41.375,6071.37,6.10802
792,42.375,5697.99,5.73239
793,43.375,2417.13,2.43172
794,44.375,1578.53,1.58806
795,45.375,974.62,0.9805
796,46.375,5165.22,5.1964
797,47.375,4297.93,4.32387
798,48.375,2749.91,2.76651
799,49.375,8551.62,8.60323
800,50.375,7374.6,7.41911
801,51.375,2631.02,2.6469
802,52.375,3083.36,3.10197
803,53.375,3086.87,3.1055
804,54.375,1497,1.50604
805,55.375,1488.77,1.49776
806,56.375,709.51,0.71379
807,57.375,1260.78,1.26839
808,58.375,2217.83,2.23122
809,59.375,2344.9,2.35905
810,60.375,1157.35,1.16434
811,61.375,1859.3,1.87052
812,62.375,2372.32,2.38664
813,63.375,1544.04,1.55336
814,64.375,1572.76,1.58226
815,65.375,971.63,0.9775
816,66.375,1443.01,1.45172
817,67.375,2576.05,2.5916
818,68.375,1724.77,1.73518
819,69.375,1798.7,1.80955
820,70.375,2720,2.73642
821,71.375,3146.4,3.16539
822,72.375,2240.33,2.25386
823,73.375,1161.62,1.16863
824,74.375,1328.94,1.33696
825,75.375,813.33,0.81823
826,76.375,1217.18,1.22453
827,77.375,995.82,1.00183
828,78.375,803.52,0.80837
829,79.375,603.33,0.60698
830,80.375,443.42,0.4461
831,81.375,705.41,0.70967
832,82.375,1160.69,1.1677
833,83.375,1075.4,1.0819
834,84.375,1057.4,1.06378
835,85.375,1485.26,1.49422
836,86.375,1297.73,1.30556
837,87.375,681.88,0.68599
838,88.375,565.95,0.56937
839,89.375,572.71,0.57617
840,90.375,1124.34,1.13112
841,91.375,907.42,0.91289
842,92.375,1024.52,1.0307
843,93.375,416.62,0.41913
844,94.375,84.17,0.08468
845,95.375,247.49,0.24898
846,96.375,404.82,0.40726
847,97.375,1225.4,1.2328
848,98.375,1730.13,1.74058
