sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,257.15,0.2765
700,-49.75,472.81,0.50839
701,-48.75,343.29,0.36913
702,-47.75,228.45,0.24564
703,-46.75,583.76,0.6277
704,-45.75,570.06,0.61296
705,-44.75,436.04,0.46886
706,-43.75,647.52,0.69626
707,-42.75,706.61,0.7598
708,-41.75,359.22,0.38626
709,-40.75,89.07,0.09577
710,-39.75,210.42,0.22626
711,-38.75,120.5,0.12957
712,-37.75,162.23,0.17444
713,-36.75,365.3,0.3928
714,-35.75,479.55,0.51565
715,-34.75,294.45,0.31661
716,-33.75,150.62,0.16195
717,-32.75,89.36,0.09608
718,-31.75,151.17,0.16255
719,-30.75,272.89,0.29343
720,-29.75,370.1,0.39796
721,-28.75,290.34,0.31219
722,-27.75,328.09,0.35279
723,-26.75,441.37,0.47459
724,-25.75,227.9,0.24506
725,-24.75,91.02,0.09787
726,-23.75,259.93,0.2795
727,-22.75,554.77,0.59652
728,-21.75,490.98,0.52793
729,-20.75,237.72,0.25561
730,-19.75,74.95,0.08059
731,-18.75,152.64,0.16413
732,-17.75,405.62,0.43615
733,-16.75,338.25,0.36371
734,-15.75,107.56,0.11566
735,-14.75,381.18,0.40987
736,-13.75,409.15,0.43994
737,-12.75,383.94,0.41284
738,-11.75,405.08,0.43557
739,-10.75,269.43,0.28971
740,-9.75,125.36,0.1348
741,-8.75,146.7,0.15774
742,-7.75,207.8,0.22344
743,-6.75,191.26,0.20566
744,-5.75,292.21,0.3142
745,-4.75,468.45,0.50371
746,-3.75,394.41,0.4241
747,-2.75,198.44,0.21337
748,-1.75,53.34,0.05735
749,-0.75,2249.94,2.4193
750,0.25,11144.97,11.98384
751,1.25,16638.66,17.89104
752,2.25,16074.14,17.28403
753,3.25,3978.13,4.27756
754,4.25,14552.62,15.64798
755,5.25,15830.55,17.0221
756,6.25,10624.62,11.42432
757,7.25,7827.15,8.41629
758,8.25,6906.14,7.42596
759,9.25,4192.08,4.50761
760,10.25,3245.38,3.48966
761,11.25,1418.44,1.52521
762,12.25,1611.33,1.73261
763,13.25,2649.67,2.84911
764,14.25,1767.43,1.90046
765,15.25,1311.25,1.40994
766,16.25,3687.29,3.96483
767,17.25,5410.35,5.81758
768,18.25,3621.47,3.89405
769,19.25,1917.81,2.06216
770,20.25,5807.76,6.2449
771,21.25,7857.8,8.44925
772,22.25,4465.95,4.8021
773,23.25,1516.43,1.63057
774,24.25,4356.28,4.68417
775,25.25,2854.08,3.0689
776,26.25,887.73,0.95454
777,27.25,4265.42,4.58648
778,28.25,8071.74,8.67929
779,29.25,5807.98,6.24514
780,30.25,2285.9,2.45795
781,31.25,2213.02,2.37959
782,32.25,408.02,0.43873
783,33.25,1978.35,2.12725
784,34.25,1274.04,1.36994
785,35.25,655.44,0.70477
786,36.25,1073.33,1.15412
787,37.25,443.26,0.47662
788,38.25,749.82,0.80626
789,39.25,1112.76,1.19652
790,40.25,2749.65,2.95661
791,41.25,5222.02,5.61508
792,42.25,5922.36,6.36813
793,43.25,2842.59,3.05654
794,44.25,656.13,0.70552
795,45.25,1572.71,1.69108
796,46.25,5203,5.59462
797,47.25,5342.17,5.74426
798,48.25,269.32,0.28959
799,49.25,5764.58,6.19847
800,50.25,5993.71,6.44485
801,51.25,2384.71,2.56421
802,52.25,2772.56,2.98124
803,53.25,3041.51,3.27044
804,54.25,1227.98,1.32041
805,55.25,1145.37,1.23158
806,56.25,584.99,0.62902
807,57.25,1782.81,1.917
808,58.25,2796.79,3.0073
809,59.25,2404.74,2.58574
810,60.25,782.72,0.84163
811,61.25,1216.16,1.3077
812,62.25,1633.12,1.75605
813,63.25,940,1.01075
814,64.25,1370.11,1.47324
815,65.25,844.96,0.90856
816,66.25,938.81,1.00947
817,67.25,2176.56,2.34038
818,68.25,1164.36,1.252
819,69.25,1163.52,1.2511
820,70.25,2064.23,2.21961
821,71.25,1897.62,2.04045
822,72.25,1317.34,1.4165
823,73.25,567.02,0.6097
824,74.25,1351.5,1.45322
825,75.25,795.07,0.85492
826,76.25,1036,1.11398
827,77.25,1010.2,1.08623
828,78.25,670.4,0.72086
829,79.25,384.95,0.41392
830,80.25,797.81,0.85786
831,81.25,622.2,0.66904
832,82.25,890.08,0.95708
833,83.25,862.33,0.92723
834,84.25,468.36,0.50362
835,85.25,771.55,0.82962
836,86.25,989.24,1.0637
837,87.25,387.24,0.41639
838,88.25,638.63,0.6867
839,89.25,908.22,0.97658
840,90.25,1188.64,1.27811
841,91.25,713,0.76667
842,92.25,447.08,0.48073
843,93.25,214.67,0.23083
844,94.25,375.83,0.40411
845,95.25,221.72,0.23841
846,96.25,568.59,0.61139
847,97.25,1317.37,1.41653
848,98.25,1888.33,2.03046
