sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,200.12,0.19913
700,-49.7969000000001,412.57,0.41052
701,-48.7969000000001,384.01,0.3821
702,-47.7969000000001,206.31,0.20528
703,-46.7969000000001,436.26,0.43409
704,-45.7969000000001,385.51,0.38359
705,-44.7969000000001,293.62,0.29216
706,-43.7969000000001,537.82,0.53514
707,-42.7969000000001,786.41,0.78249
708,-41.7969000000001,473.06,0.47071
709,-40.7969000000001,40.85,0.04065
710,-39.7969000000001,350.75,0.34901
711,-38.7969000000001,303.51,0.302
712,-37.7969000000001,248.58,0.24735
713,-36.7969000000001,508.94,0.50641
714,-35.7969000000001,529.4,0.52676
715,-34.7969000000001,165.08,0.16425
716,-33.7969000000001,168.88,0.16804
717,-32.7969000000001,158.62,0.15783
718,-31.7969000000001,190.54,0.18959
719,-30.7969000000001,359.23,0.35745
720,-29.7969000000001,364.03,0.36222
721,-28.7969000000001,295.53,0.29406
722,-27.7969000000001,322.44,0.32084
723,-26.7969000000001,396.27,0.3943
724,-25.7969000000001,376.08,0.37421
725,-24.7969000000001,258.03,0.25675
726,-23.7969000000001,269.86,0.26852
727,-22.7969000000001,622.16,0.61907
728,-21.7969000000001,563.77,0.56097
729,-20.7969000000001,286.23,0.2848
730,-19.7969000000001,157.05,0.15627
731,-18.7969000000001,183.36,0.18245
732,-17.7969000000001,351.96,0.35021
733,-16.7969000000001,367.84,0.36601
734,-15.7969000000001,73.25,0.07288
735,-14.7969000000001,251.07,0.24982
736,-13.7969000000001,254.59,0.25333
737,-12.7969000000001,273.23,0.27187
738,-11.7969000000001,332.05,0.3304
739,-10.7969000000001,249.11,0.24787
740,-9.79690000000005,143,0.14229
741,-8.79690000000005,288.11,0.28668
742,-7.79690000000005,260.71,0.25942
743,-6.79690000000005,286,0.28458
744,-5.79690000000005,336.1,0.33442
745,-4.79690000000005,497.34,0.49487
746,-3.79690000000005,498.62,0.49613
747,-2.79690000000005,173.76,0.1729
748,-1.79690000000005,141.17,0.14047
749,-0.796900000000051,2196.64,2.18571
750,0.203099999999949,11383.26,11.32663
751,1.20309999999995,17857.04,17.7682
752,2.20309999999995,17694.93,17.60689
753,3.20309999999995,6380.1,6.34836
754,4.20309999999995,15704.29,15.62616
755,5.20309999999995,16843.11,16.75932
756,6.20309999999995,9165.94,9.12033
757,7.20309999999995,7581.39,7.54367
758,8.20309999999995,6239.84,6.2088
759,9.20309999999995,5549.43,5.52182
760,10.2030999999999,3536.64,3.51905
761,11.2030999999999,885.48,0.88108
762,12.2030999999999,918.82,0.91425
763,13.2030999999999,2708.96,2.69548
764,14.2030999999999,2417.9,2.40587
765,15.2030999999999,1106.52,1.10102
766,16.2030999999999,2176.84,2.16601
767,17.2030999999999,3772.72,3.75395
768,18.2030999999999,4375.59,4.35382
769,19.2030999999999,889.99,0.88556
770,20.2030999999999,5597.89,5.57004
771,21.2030999999999,10484.07,10.43191
772,22.2030999999999,6415.72,6.3838
773,23.2030999999999,2534.25,2.52165
774,24.2030999999999,6749.71,6.71612
775,25.2030999999999,4787.97,4.76415
776,26.2030999999999,1368.29,1.36149
777,27.2030999999999,4973.16,4.94842
778,28.2030999999999,8422.99,8.38109
779,29.2030999999999,4994.1,4.96925
780,30.2030999999999,2452.62,2.44042
781,31.2030999999999,2652.96,2.63976
782,32.2030999999999,581.97,0.57907
783,33.2030999999999,2633.35,2.62025
784,34.2030999999999,1961.27,1.95151
785,35.2030999999999,620.13,0.61704
786,36.2030999999999,1484.67,1.47729
787,37.2030999999999,1214.44,1.2084
788,38.2030999999999,2073.46,2.06315
789,39.2030999999999,2077.99,2.06765
790,40.2030999999999,3542.18,3.52456
791,41.2030999999999,5408.42,5.38151
792,42.2030999999999,5218.1,5.19214
793,43.2030999999999,2317.28,2.30576
794,44.2030999999999,440.94,0.43874
795,45.2030999999999,1727.32,1.71873
796,46.2030999999999,5281.7,5.25542
797,47.2030999999999,5487.23,5.45993
798,48.2030999999999,814.55,0.8105
799,49.2030999999999,5751.87,5.72326
800,50.2030999999999,6432.65,6.40064
801,51.2030999999999,2783.77,2.76992
802,52.2030999999999,2096.03,2.0856
803,53.2030999999999,2670.84,2.65755
804,54.2030999999999,1249.91,1.24369
805,55.2030999999999,773.27,0.76943
806,56.2030999999999,1126.87,1.12126
807,57.2030999999999,2075.65,2.06532
808,58.2030999999999,2841.14,2.82701
809,59.2030999999999,2662.86,2.64962
810,60.2030999999999,1138.64,1.13297
811,61.2030999999999,913.16,0.90862
812,62.2030999999999,1763.87,1.7551
813,63.2030999999999,899.41,0.89493
814,64.2030999999999,1242.85,1.23667
815,65.2030999999999,1054.84,1.04959
816,66.2030999999999,763.05,0.75926
817,67.2030999999999,2036.56,2.02643
818,68.2030999999999,1601.15,1.59319
819,69.2030999999999,1930.49,1.92089
820,70.2030999999999,2916.21,2.9017
821,71.2030999999999,2287.4,2.27602
822,72.2030999999999,1225.85,1.21975
823,73.2030999999999,489.57,0.48713
824,74.2030999999999,1566.56,1.55877
825,75.2030999999999,1053.76,1.04852
826,76.2030999999999,602.25,0.59926
827,77.2030999999999,621.48,0.61839
828,78.2030999999999,430.77,0.42863
829,79.2030999999999,241.48,0.24028
830,80.2030999999999,347.67,0.34594
831,81.2030999999999,409.1,0.40706
832,82.2030999999999,1164.26,1.15847
833,83.2030999999999,1114.83,1.10928
834,84.2030999999999,631.2,0.62806
