sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,137.79,0.14519
698,-49.8125,378.38,0.39872
699,-48.8125,294.72,0.31056
700,-47.8125,253.81,0.26745
701,-46.8125,569.64,0.60026
702,-45.8125,453.05,0.47739
703,-44.8125,351.56,0.37045
704,-43.8125,487.8,0.51402
705,-42.8125,560.84,0.59098
706,-41.8125,270.52,0.28506
707,-40.8125,127.91,0.13478
708,-39.8125,343.58,0.36205
709,-38.8125,280.94,0.29604
710,-37.8125,121.46,0.12799
711,-36.8125,349.36,0.36813
712,-35.8125,367.74,0.3875
713,-34.8125,269.98,0.28449
714,-33.8125,285.12,0.30044
715,-32.8125,272.86,0.28752
716,-31.8125,134.62,0.14185
717,-30.8125,269.02,0.28347
718,-29.8125,323.36,0.34074
719,-28.8125,481.62,0.50751
720,-27.8125,414.17,0.43642
721,-26.8125,286.1,0.30147
722,-25.8125,188.51,0.19864
723,-24.8125,63.51,0.06692
724,-23.8125,124.2,0.13087
725,-22.8125,495.63,0.52226
726,-21.8125,394.23,0.41542
727,-20.8125,91.01,0.0959
728,-19.8125,28.3,0.02982
729,-18.8125,127.94,0.13482
730,-17.8125,299.55,0.31565
731,-16.8125,378.23,0.39856
732,-15.8125,49.4,0.05205
733,-14.8125,391.54,0.41258
734,-13.8125,368.59,0.3884
735,-12.8125,361.53,0.38096
736,-11.8125,465.97,0.49101
737,-10.8125,309.42,0.32604
738,-9.8125,282.6,0.29779
739,-8.8125,285,0.30032
740,-7.8125,265.33,0.27959
741,-6.8125,164.05,0.17287
742,-5.8125,170.45,0.17961
743,-4.8125,435.26,0.45865
744,-3.8125,451.12,0.47536
745,-2.8125,198.85,0.20954
746,-1.8125,213.78,0.22526
747,-0.8125,2254.29,2.37544
748,0.1875,11011.99,11.60378
749,1.1875,17007.49,17.92149
750,2.1875,16758.27,17.65887
751,3.1875,6141.7,6.47176
752,4.1875,14636.27,15.42284
753,5.1875,15412.88,16.24118
754,6.1875,11135.75,11.7342
755,7.1875,9275.23,9.77369
756,8.1875,3849.82,4.05672
757,9.1875,5939.38,6.25857
758,10.1875,3635.69,3.83108
759,11.1875,588.66,0.62029
760,12.1875,736.33,0.7759
761,13.1875,2439.73,2.57084
762,14.1875,2219.77,2.33907
763,15.1875,488.3,0.51454
764,16.1875,2841.99,2.99472
765,17.1875,3683.6,3.88156
766,18.1875,1647.26,1.73579
767,19.1875,1684.66,1.7752
768,20.1875,5443.54,5.73608
769,21.1875,7947.2,8.37429
770,22.1875,4972.19,5.2394
771,23.1875,2141.26,2.25633
772,24.1875,4555.77,4.8006
773,25.1875,4017.36,4.23326
774,26.1875,1856.82,1.9566
775,27.1875,4672,4.92308
776,28.1875,8827.51,9.30191
777,29.1875,5587.15,5.88741
778,30.1875,2310.96,2.43516
779,31.1875,2642.2,2.78419
780,32.1875,592.3,0.62413
781,33.1875,2663.41,2.80654
782,34.1875,1665.25,1.75474
783,35.1875,824,0.86828
784,36.1875,1559.12,1.64291
785,37.1875,685.34,0.72217
786,38.1875,901.4,0.94985
787,39.1875,2758.84,2.9071
788,40.1875,4380.74,4.61617
789,41.1875,5005.08,5.27406
790,42.1875,4004.99,4.22022
791,43.1875,1579.13,1.664
792,44.1875,1227.97,1.29396
793,45.1875,1012.01,1.0664
794,46.1875,4886.32,5.14892
795,47.1875,5898.07,6.21504
796,48.1875,822.34,0.86654
797,49.1875,6051.87,6.37711
798,50.1875,6161.24,6.49235
799,51.1875,2265.3,2.38704
800,52.1875,2937.13,3.09498
801,53.1875,3115.85,3.28329
802,54.1875,924.68,0.97437
803,55.1875,1247.39,1.31443
804,56.1875,1375.25,1.44916
805,57.1875,1719.24,1.81164
806,58.1875,2853.37,3.00672
807,59.1875,2683.61,2.82783
808,60.1875,819.07,0.86309
809,61.1875,1134.25,1.19521
810,62.1875,1436.85,1.51407
811,63.1875,784.76,0.82693
812,64.1875,1421.26,1.49764
813,65.1875,793.35,0.83598
814,66.1875,814.34,0.85811
815,67.1875,1997.03,2.10435
816,68.1875,1352.14,1.42481
817,69.1875,1336.24,1.40805
818,70.1875,1768.38,1.86342
819,71.1875,1424.79,1.50136
820,72.1875,1019.08,1.07385
821,73.1875,973.53,1.02584
822,74.1875,2034.42,2.14375
823,75.1875,952.01,1.00318
824,76.1875,767.51,0.80875
825,77.1875,913.64,0.96274
826,78.1875,540.09,0.56912
827,79.1875,780.06,0.82199
828,80.1875,1020.62,1.07547
829,81.1875,308.42,0.325
830,82.1875,828.77,0.87331
831,83.1875,951.47,1.0026
832,84.1875,560.82,0.59095
833,85.1875,604.82,0.63733
834,86.1875,941.03,0.99161
835,87.1875,609.35,0.6421
836,88.1875,624.27,0.65782
837,89.1875,943.63,0.99434
838,90.1875,805.63,0.84892
839,91.1875,231.87,0.24433
840,92.1875,680.6,0.71717
841,93.1875,618.39,0.65162
842,94.1875,602.93,0.63533
843,95.1875,187.52,0.1976
844,96.1875,394.83,0.41605
845,97.1875,1231.03,1.29718
846,98.1875,2090.43,2.20277
