sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,247.08,0.26202
702,-49.75,426.38,0.45216
703,-48.75,269.74,0.28605
704,-47.75,251.88,0.26711
705,-46.75,654.56,0.69412
706,-45.75,427.01,0.45282
707,-44.75,249.62,0.2647
708,-43.75,576.45,0.6113
709,-42.75,763.27,0.80941
710,-41.75,456.17,0.48374
711,-40.75,71.87,0.07621
712,-39.75,83.49,0.08853
713,-38.75,27.31,0.02896
714,-37.75,319.08,0.33837
715,-36.75,604.62,0.64117
716,-35.75,663.33,0.70342
717,-34.75,375.03,0.3977
718,-33.75,160.08,0.16975
719,-32.75,258.79,0.27443
720,-31.75,472.77,0.50135
721,-30.75,519.32,0.55071
722,-29.75,494.79,0.5247
723,-28.75,238,0.25239
724,-27.75,206.41,0.21889
725,-26.75,343.14,0.36389
726,-25.75,169.8,0.18006
727,-24.75,302.08,0.32034
728,-23.75,275.7,0.29236
729,-22.75,501.02,0.53131
730,-21.75,388.1,0.41156
731,-20.75,174.14,0.18467
732,-19.75,87.66,0.09296
733,-18.75,57.25,0.06071
734,-17.75,379.68,0.40263
735,-16.75,332.25,0.35234
736,-15.75,188.79,0.2002
737,-14.75,353.62,0.37499
738,-13.75,194.02,0.20575
739,-12.75,166.33,0.17638
740,-11.75,237.92,0.25231
741,-10.75,172.41,0.18283
742,-9.75,89.54,0.09495
743,-8.75,113.74,0.12062
744,-7.75,157.38,0.1669
745,-6.75,273.63,0.29017
746,-5.75,342.27,0.36295
747,-4.75,406,0.43054
748,-3.75,408.02,0.43269
749,-2.75,224.54,0.23812
750,-1.75,166.19,0.17624
751,-0.75,2332.88,2.47389
752,0.25,11228.57,11.90728
753,1.25,16846.26,17.86453
754,2.25,16082.15,17.05424
755,3.25,7837.21,8.31093
756,4.25,14899.44,15.80004
757,5.25,15626.61,16.57117
758,6.25,11038.41,11.70563
759,7.25,5204.04,5.5186
760,8.25,7230.6,7.66766
761,9.25,4884.59,5.17984
762,10.25,2799.35,2.96856
763,11.25,1420.88,1.50677
764,12.25,1309.3,1.38845
765,13.25,2189.85,2.32221
766,14.25,1204.13,1.27691
767,15.25,1045.3,1.10848
768,16.25,2383.84,2.52793
769,17.25,3451.56,3.66019
770,18.25,2368.6,2.51177
771,19.25,827.02,0.87701
772,20.25,5170.77,5.48332
773,21.25,7913.6,8.39194
774,22.25,5056.82,5.36248
775,23.25,1996.43,2.11711
776,24.25,3838.32,4.07033
777,25.25,2904.57,3.08014
778,26.25,37.58,0.03985
779,27.25,4668.99,4.95121
780,28.25,7629.56,8.09073
781,29.25,4371.05,4.63526
782,30.25,1059.28,1.12331
783,31.25,1804.48,1.91356
784,32.25,1233.79,1.30836
785,33.25,1334.25,1.4149
786,34.25,1077.81,1.14296
787,35.25,304.87,0.3233
788,36.25,531.81,0.56395
789,37.25,507.8,0.53849
790,38.25,1916.66,2.03252
791,39.25,3393.57,3.59869
792,40.25,4922.03,5.21955
793,41.25,6335.34,6.71828
794,42.25,4911.35,5.20821
795,43.25,1277.61,1.35484
796,44.25,1345.87,1.42722
797,45.25,1508.4,1.59958
798,46.25,3899.46,4.13516
799,47.25,3754.27,3.9812
800,48.25,1723.76,1.82795
801,49.25,6888.73,7.30512
802,50.25,7061.35,7.48818
803,51.25,2954.95,3.13356
804,52.25,2236.8,2.37201
805,53.25,2944.39,3.12236
806,54.25,759.45,0.80536
807,55.25,1822.65,1.93282
808,56.25,1492.96,1.58321
809,57.25,1518.92,1.61074
810,58.25,2747.65,2.91373
811,59.25,2339.85,2.48128
812,60.25,858.62,0.91052
813,61.25,1367.57,1.45024
814,62.25,1945.61,2.06322
815,63.25,1665.86,1.76655
816,64.25,1530.69,1.62322
817,65.25,845.15,0.89623
818,66.25,1240.17,1.31513
819,67.25,2425.56,2.57217
820,68.25,1988.67,2.10887
821,69.25,1789.69,1.89786
822,70.25,3052.68,3.2372
823,71.25,3098.04,3.2853
824,72.25,1732.41,1.83713
825,73.25,1032.25,1.09465
826,74.25,1530.65,1.62317
827,75.25,1292.62,1.37075
828,76.25,1228.68,1.30295
829,77.25,891.04,0.9449
830,78.25,345.42,0.3663
831,79.25,627.2,0.66511
832,80.25,620.76,0.65829
833,81.25,214.28,0.22723
834,82.25,906.52,0.96131
835,83.25,850.84,0.90227
836,84.25,622.72,0.66036
837,85.25,1079.47,1.14472
838,86.25,1245.04,1.32029
839,87.25,912.46,0.96762
840,88.25,778.33,0.82538
841,89.25,517.76,0.54905
842,90.25,1003.13,1.06376
843,91.25,722.36,0.76603
844,92.25,1013.58,1.07485
845,93.25,221.05,0.23442
846,94.25,358.8,0.38049
847,95.25,140.46,0.14895
848,96.25,415.79,0.44092
849,97.25,759.05,0.80494
850,98.25,1384.85,1.46855
