sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,409.21,0.43625
698,-49.2655999999999,503.11,0.53637
699,-48.2655999999999,99.18,0.10574
700,-47.2655999999999,387.7,0.41333
701,-46.2655999999999,622.13,0.66325
702,-45.2655999999999,373.12,0.39778
703,-44.2655999999999,524.67,0.55934
704,-43.2655999999999,762.79,0.8132
705,-42.2655999999999,674.12,0.71868
706,-41.2655999999999,189.69,0.20223
707,-40.2655999999999,115.88,0.12354
708,-39.2655999999999,177.49,0.18922
709,-38.2655999999999,70.18,0.07482
710,-37.2655999999999,277.8,0.29616
711,-36.2655999999999,529.34,0.56433
712,-35.2655999999999,450.7,0.48049
713,-34.2655999999999,167.84,0.17893
714,-33.2655999999999,82.38,0.08782
715,-32.2655999999999,138.6,0.14776
716,-31.2655999999999,346.28,0.36917
717,-30.2655999999999,398.12,0.42444
718,-29.2655999999999,222.51,0.23721
719,-28.2655999999999,201.14,0.21443
720,-27.2655999999999,506.62,0.54011
721,-26.2655999999999,399.43,0.42583
722,-25.2655999999999,172.03,0.1834
723,-24.2655999999999,218.49,0.23293
724,-23.2655999999999,520.33,0.55472
725,-22.2655999999999,684.98,0.73026
726,-21.2655999999999,364.42,0.38851
727,-20.2655999999999,162.36,0.17309
728,-19.2655999999999,81.61,0.087
729,-18.2655999999999,316.66,0.33759
730,-17.2655999999999,481.55,0.51338
731,-16.2655999999999,314.36,0.33513
732,-15.2655999999999,348.39,0.37141
733,-14.2655999999999,333.96,0.35603
734,-13.2655999999999,187.42,0.1998
735,-12.2655999999999,368.05,0.39238
736,-11.2655999999999,263.43,0.28084
737,-10.2655999999999,145.17,0.15476
738,-9.26559999999995,110.44,0.11774
739,-8.26559999999995,132.38,0.14113
740,-7.26559999999995,253.8,0.27057
741,-6.26559999999995,265.48,0.28303
742,-5.26559999999995,264.32,0.28179
743,-4.26559999999995,423.79,0.4518
744,-3.26559999999995,255.92,0.27284
745,-2.26559999999995,74.73,0.07967
746,-1.26559999999995,580.11,0.61846
747,-0.265599999999949,6092.76,6.49548
748,0.734400000000051,15038.02,16.032
749,1.73440000000005,16933.79,18.05308
750,2.73440000000005,11129.53,11.86517
751,3.73440000000005,10099.85,10.76743
752,4.73440000000005,16956.04,18.07681
753,5.73440000000005,15675.42,16.71153
754,6.73440000000005,8620.65,9.19045
755,7.73440000000005,7107.79,7.5776
756,8.73440000000005,6465.79,6.89317
757,9.73440000000005,3790.23,4.04076
758,10.7344000000001,2569.76,2.73962
759,11.7344000000001,401.06,0.42757
760,12.7344000000001,2293.67,2.44528
761,13.7344000000001,2542.76,2.71083
762,14.7344000000001,1146.68,1.22247
763,15.7344000000001,2203.27,2.3489
764,16.7344000000001,4380.92,4.67049
765,17.7344000000001,4824.24,5.14312
766,18.7344000000001,1472.75,1.5701
767,19.7344000000001,4393.75,4.68416
768,20.7344000000001,8559.94,9.12573
769,21.7344000000001,7377.87,7.86553
770,22.7344000000001,1656.45,1.76593
771,23.7344000000001,3860.11,4.11525
772,24.7344000000001,4688.63,4.99853
773,25.7344000000001,2339.31,2.49394
774,26.7344000000001,1775.45,1.89281
775,27.7344000000001,6381.21,6.803
776,28.7344000000001,7406.42,7.89597
777,29.7344000000001,2872.05,3.06188
778,30.7344000000001,1208.67,1.28856
779,31.7344000000001,358.42,0.38212
