sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,64.07,0.07207
701,-49.5937,240.53,0.27057
702,-48.5937,116.91,0.13151
703,-47.5937,534.07,0.60076
704,-46.5937,762.59,0.85781
705,-45.5937,472.09,0.53103
706,-44.5937,124.78,0.14036
707,-43.5937,391.08,0.43991
708,-42.5937,472.89,0.53193
709,-41.5937,128.02,0.144
710,-40.5937,239.21,0.26907
711,-39.5937,233.42,0.26256
712,-38.5937,101.65,0.11434
713,-37.5937,134.42,0.1512
714,-36.5937,430.01,0.4837
715,-35.5937,656.33,0.73828
716,-34.5937,409.98,0.46117
717,-33.5937,284.19,0.31968
718,-32.5937,335.9,0.37784
719,-31.5937,383.42,0.43129
720,-30.5937,542.3,0.61002
721,-29.5937,587.33,0.66067
722,-28.5937,418.1,0.4703
723,-27.5937,133.81,0.15052
724,-26.5937,292.35,0.32885
725,-25.5937,227.65,0.25608
726,-24.5937,323.95,0.36439
727,-23.5937,199.42,0.22432
728,-22.5937,344.79,0.38784
729,-21.5937,224.06,0.25203
730,-20.5937,108.46,0.122
731,-19.5937,211.36,0.23775
732,-18.5937,106.07,0.11931
733,-17.5937,247.97,0.27893
734,-16.5937,42.2,0.04747
735,-15.5937,356.09,0.40055
736,-14.5937,605.58,0.6812
737,-13.5937,364.5,0.41001
738,-12.5937,238.31,0.26807
739,-11.5937,238.65,0.26845
740,-10.5937,224.13,0.25211
741,-9.59370000000001,205.2,0.23082
742,-8.59370000000001,174.38,0.19616
743,-7.59370000000001,61.13,0.06876
744,-6.59370000000001,136.17,0.15317
745,-5.59370000000001,138.8,0.15613
746,-4.59370000000001,196.21,0.22071
747,-3.59370000000001,207.07,0.23292
748,-2.59370000000001,36.69,0.04127
749,-1.59370000000001,383.94,0.43188
750,-0.593700000000013,3400.62,3.82522
751,0.406299999999987,12300.54,13.83638
752,1.40629999999999,16437.51,18.48989
753,2.40629999999999,15596.73,17.54412
754,3.40629999999999,3344.08,3.76162
755,4.40629999999999,14313.15,16.10028
756,5.40629999999999,15524.71,17.46311
757,6.40629999999999,8922.38,10.03642
758,7.40629999999999,7238.61,8.14242
759,8.40629999999999,6496.18,7.30729
760,9.40629999999999,3719.86,4.18432
761,10.4063,3351.88,3.77039
762,11.4063,766.28,0.86196
763,12.4063,1449.57,1.63056
764,13.4063,1955.37,2.19952
765,14.4063,966.31,1.08696
766,15.4063,996.32,1.12072
767,16.4063,2475.62,2.78472
768,17.4063,3173.31,3.56953
769,18.4063,1761.05,1.98094
770,19.4063,1439.22,1.61892
771,20.4063,5551.65,6.24482
772,21.4063,6909.88,7.77264
773,22.4063,3045.86,3.42617
774,23.4063,2200.26,2.47498
775,24.4063,3030.31,3.40868
776,25.4063,1750.77,1.96937
777,26.4063,999.25,1.12402
778,27.4063,5183.05,5.8302
779,28.4063,7287.78,8.19773
780,29.4063,3637.25,4.0914
781,30.4063,1234.52,1.38866
782,31.4063,1436.77,1.61616
783,32.4063,1072.77,1.20671
784,33.4063,1615.42,1.81712
785,34.4063,795.43,0.89475
786,35.4063,549.3,0.61788
787,36.4063,621.2,0.69876
788,37.4063,507.07,0.57039
789,38.4063,2092.44,2.35371
790,39.4063,3472.55,3.90613
791,40.4063,4920.93,5.53536
792,41.4063,6312.86,7.10107
793,42.4063,4668.54,5.25146
794,43.4063,735.32,0.82713
795,44.4063,1619.41,1.8216
796,45.4063,2224.84,2.50263
797,46.4063,4452.86,5.00884
798,47.4063,3030.35,3.40872
799,48.4063,2644.74,2.97496
800,49.4063,7147.68,8.04013
801,50.4063,5884.44,6.61917
802,51.4063,2401.57,2.70143
803,52.4063,2400.97,2.70075
804,53.4063,2084.09,2.3443
805,54.4063,580.85,0.65337
806,55.4063,1403.13,1.57832
807,56.4063,894.58,1.00627
808,57.4063,1848.48,2.07928
809,58.4063,2685.69,3.02102
810,59.4063,2004.41,2.25468
811,60.4063,554.51,0.62374
812,61.4063,1434.8,1.61395
813,62.4063,1863.38,2.09604
814,63.4063,1442.79,1.62294
815,64.4063,1127.38,1.26814
816,65.4063,574.19,0.64589
817,66.4063,1222.64,1.3753
818,67.4063,1958.77,2.20334
819,68.4063,1310.87,1.47455
820,69.4063,1424.8,1.6027
821,70.4063,2852.92,3.20913
822,71.4063,2587.31,2.91036
823,72.4063,1294.96,1.45665
824,73.4063,1159.48,1.30426
825,74.4063,1596.65,1.79601
826,75.4063,1045.55,1.1761
827,76.4063,781.61,0.8792
828,77.4063,456.86,0.5139
829,78.4063,657.46,0.73956
830,79.4063,758.05,0.8527
831,80.4063,684.85,0.77036
832,81.4063,387.16,0.4355
833,82.4063,823.46,0.92627
834,83.4063,790.21,0.88887
835,84.4063,607.18,0.683
836,85.4063,1044.62,1.17506
837,86.4063,1132.71,1.27414
838,87.4063,931.77,1.04811
839,88.4063,643.98,0.72438
840,89.4063,567.74,0.63863
841,90.4063,982.56,1.10524
842,91.4063,564.69,0.6352
843,92.4063,958.32,1.07797
844,93.4063,464.81,0.52285
845,94.4063,290.5,0.32677
846,95.4063,172.26,0.19376
847,96.4063,387.87,0.4363
848,97.4063,850.62,0.95683
849,98.4063,1419.53,1.59677
