sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,175.03,0.18328
702,-49.25,136.36,0.14278
703,-48.25,274.13,0.28704
704,-47.25,501,0.52461
705,-46.25,565.2,0.59183
706,-45.25,368.72,0.3861
707,-44.25,266.87,0.27944
708,-43.25,574.78,0.60186
709,-42.25,545.24,0.57093
710,-41.25,140.58,0.14721
711,-40.25,413.67,0.43317
712,-39.25,402.51,0.42148
713,-38.25,19.1,0.02001
714,-37.25,391.3,0.40973
715,-36.25,683.19,0.71538
716,-35.25,585.67,0.61327
717,-34.25,340.53,0.35658
718,-33.25,347.25,0.36361
719,-32.25,254.8,0.26681
720,-31.25,360.84,0.37785
721,-30.25,616.79,0.64585
722,-29.25,572.17,0.59913
723,-28.25,420.6,0.44042
724,-27.25,325.68,0.34102
725,-26.25,296.91,0.3109
726,-25.25,296,0.30995
727,-24.25,259.31,0.27153
728,-23.25,194.13,0.20327
729,-22.25,227.02,0.23771
730,-21.25,267.53,0.28013
731,-20.25,169.09,0.17706
732,-19.25,130.36,0.1365
733,-18.25,98.98,0.10364
734,-17.25,121.2,0.12691
735,-16.25,107,0.11205
736,-15.25,250.96,0.26279
737,-14.25,391.64,0.41009
738,-13.25,324.23,0.33951
739,-12.25,287.03,0.30055
740,-11.25,259.08,0.27129
741,-10.25,243.59,0.25507
742,-9.25,279.43,0.29259
743,-8.25,232.33,0.24328
744,-7.25,54.23,0.05679
745,-6.25,171.72,0.17982
746,-5.25,224.4,0.23497
747,-4.25,360.94,0.37795
748,-3.25,212.62,0.22264
749,-2.25,104.79,0.10972
750,-1.25,1059.93,1.10987
751,-0.25,7139.98,7.47642
752,0.75,15993.59,16.74721
753,1.75,17648.09,18.47968
754,2.75,11883.11,12.44304
755,3.75,11633.86,12.18205
756,4.75,17243,18.0555
757,5.75,14377.54,15.05501
758,6.75,4996.25,5.23168
759,7.75,9302.68,9.74102
760,8.75,4344.16,4.54886
761,9.75,3884,4.06702
762,10.75,2837.01,2.97069
763,11.75,493.63,0.51689
764,12.75,1213.85,1.27105
765,13.75,1699.87,1.77997
766,14.75,841.74,0.8814
767,15.75,1964.14,2.05669
768,16.75,3220.47,3.37222
769,17.75,2955.61,3.09488
770,18.75,249.34,0.26109
771,19.75,4134.97,4.32981
772,20.75,8227.53,8.61522
773,21.75,7273.99,7.61674
774,22.75,2011.06,2.10582
775,23.75,4650.79,4.86993
776,24.75,5495.91,5.75488
777,25.75,2196.31,2.2998
778,26.75,3405.43,3.56589
779,27.75,8903.7,9.32324
780,28.75,8595.91,9.00096
781,29.75,2278.07,2.38541
782,30.75,2660.08,2.78542
783,31.75,1592.95,1.66801
784,32.75,1972.67,2.06563
785,33.75,2157.38,2.25904
786,34.75,1397.29,1.46313
787,35.75,2148.78,2.25003
788,36.75,1476.01,1.54556
789,37.75,1961.3,2.05372
790,38.75,2722.74,2.85103
791,39.75,2607.32,2.73017
792,40.75,3104.33,3.25061
793,41.75,2229.24,2.33428
794,42.75,1789.38,1.87369
795,43.75,1726.1,1.80743
796,44.75,554.18,0.58029
797,45.75,510.9,0.53497
798,46.75,319.45,0.33451
799,47.75,894.44,0.93658
800,48.75,1937.38,2.02867
801,49.75,4450.43,4.66014
802,50.75,4252.91,4.45331
803,51.75,1365.16,1.42948
804,52.75,3620.57,3.79117
805,53.75,2631.9,2.75592
806,54.75,947.7,0.99236
807,55.75,2392.5,2.50523
808,56.75,1423.43,1.4905
809,57.75,3207.02,3.35814
810,58.75,4195.46,4.39316
811,59.75,3104.01,3.25027
812,60.75,976.13,1.02212
813,61.75,1402.25,1.46833
814,62.75,1380.51,1.44556
815,63.75,321.74,0.3369
816,64.75,750.98,0.78636
817,65.75,624.57,0.654
818,66.75,1630.45,1.70728
819,67.75,2149.59,2.25088
820,68.75,1793.59,1.8781
821,69.75,2390.41,2.50304
822,70.75,2657.2,2.78241
823,71.75,1870.06,1.95818
824,72.75,745.84,0.78098
825,73.75,1923.7,2.01435
826,74.75,1529.31,1.60138
827,75.75,1167.7,1.22272
828,76.75,824.81,0.86367
829,77.75,532.54,0.55764
830,78.75,1020.13,1.0682
831,79.75,1001.52,1.04871
832,80.75,420.81,0.44064
833,81.75,627,0.65654
834,82.75,733.84,0.76842
835,83.75,489.18,0.51223
836,84.75,483.34,0.50611
837,85.75,965.21,1.01069
838,86.75,1001.08,1.04825
839,87.75,1171.88,1.2271
840,88.75,697.66,0.73053
841,89.75,710.41,0.74388
842,90.75,1004.44,1.05176
843,91.75,1596.65,1.67189
844,92.75,1325.96,1.38844
845,93.75,838.81,0.87833
846,94.75,637.97,0.66803
847,95.75,125.36,0.13126
848,96.75,709.99,0.74344
849,97.75,1300.55,1.36183
850,98.75,1086.52,1.13772
