sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,243.35,0.26223
697,-49.4844000000001,286.78,0.30903
698,-48.4844000000001,126.25,0.13605
699,-47.4844000000001,522.4,0.56293
700,-46.4844000000001,593.62,0.63967
701,-45.4844000000001,393.91,0.42448
702,-44.4844000000001,213.22,0.22976
703,-43.4844000000001,326.17,0.35148
704,-42.4844000000001,383.33,0.41308
705,-41.4844000000001,165.41,0.17825
706,-40.4844000000001,219.23,0.23624
707,-39.4844000000001,384.29,0.41411
708,-38.4844000000001,249.62,0.26898
709,-37.4844000000001,63.32,0.06824
710,-36.4844000000001,224.88,0.24232
711,-35.4844000000001,239.27,0.25783
712,-34.4844000000001,185.32,0.1997
713,-33.4844000000001,228.99,0.24676
714,-32.4844000000001,81.3,0.08761
715,-31.4844000000001,345.41,0.37221
716,-30.4844000000001,594.46,0.64058
717,-29.4844000000001,568.77,0.6129
718,-28.4844000000001,427.29,0.46044
719,-27.4844000000001,267.09,0.28781
720,-26.4844000000001,264.61,0.28514
721,-25.4844000000001,177.92,0.19173
722,-24.4844000000001,368.45,0.39704
723,-23.4844000000001,114.13,0.12298
724,-22.4844000000001,373.1,0.40205
725,-21.4844000000001,292.96,0.31569
726,-20.4844000000001,378.21,0.40755
727,-19.4844000000001,81.01,0.08729
728,-18.4844000000001,292.41,0.31509
729,-17.4844000000001,258.38,0.27843
730,-16.4844000000001,95.08,0.10246
731,-15.4844000000001,337.77,0.36398
732,-14.4844000000001,422.38,0.45515
733,-13.4844000000001,292.02,0.31468
734,-12.4844000000001,286.01,0.3082
735,-11.4844000000001,304.92,0.32858
736,-10.4844000000001,244.95,0.26396
737,-9.48440000000005,216.54,0.23334
738,-8.48440000000005,89.31,0.09624
739,-7.48440000000005,15.81,0.01704
740,-6.48440000000005,182.04,0.19616
741,-5.48440000000005,119.42,0.12868
742,-4.48440000000005,229.26,0.24705
743,-3.48440000000005,114.79,0.1237
744,-2.48440000000005,188.1,0.20269
745,-1.48440000000005,641.46,0.69123
746,-0.484400000000051,4766,5.13577
747,0.515599999999949,14226.13,15.32988
748,1.51559999999995,17317.5,18.6611
749,2.51559999999995,15685.24,16.9022
750,3.51559999999995,12073.01,13.00971
751,4.51559999999995,16879.22,18.18881
752,5.51559999999995,16111.05,17.36104
753,6.51559999999995,4736.84,5.10435
754,7.51559999999995,6907.54,7.44347
755,8.51559999999995,3947.1,4.25334
756,9.51559999999995,4239.49,4.56841
757,10.5155999999999,1709.05,1.84165
758,11.5155999999999,1787.85,1.92657
759,12.5155999999999,1413.65,1.52333
760,13.5155999999999,2525.01,2.72092
761,14.5155999999999,1084.33,1.16846
762,15.5155999999999,1505,1.62177
763,16.5155999999999,3133.07,3.37615
764,17.5155999999999,3462.8,3.73147
765,18.5155999999999,938.12,1.0109
766,19.5155999999999,3591.69,3.87036
767,20.5155999999999,7647.74,8.2411
768,21.5155999999999,7771.82,8.37481
769,22.5155999999999,2921.34,3.148
770,23.5155999999999,2053.19,2.21249
771,24.5155999999999,3939.49,4.24514
772,25.5155999999999,2324,2.50431
773,26.5155999999999,484.82,0.52244
774,27.5155999999999,2525.37,2.7213
775,28.5155999999999,2834.36,3.05427
776,29.5155999999999,1053.8,1.13556
777,30.5155999999999,2150.8,2.31767
778,31.5155999999999,460.77,0.49651
779,32.5155999999999,1547.78,1.66786
780,33.5155999999999,1075.9,1.15938
781,34.5155999999999,567.57,0.61161
782,35.5155999999999,863.87,0.9309
783,36.5155999999999,237.62,0.25606
784,37.5155999999999,1421.71,1.53202
785,38.5155999999999,2436.64,2.62569
786,39.5155999999999,752.07,0.81042
787,40.5155999999999,2388.01,2.57329
788,41.5155999999999,5903.63,6.36167
789,42.5155999999999,6544.26,7.052
790,43.5155999999999,2582.59,2.78296
791,44.5155999999999,2127.24,2.29229
792,45.5155999999999,5636.49,6.07381
793,46.5155999999999,5509.13,5.93656
794,47.5155999999999,1828.84,1.97073
795,48.5155999999999,2980.38,3.21162
796,49.5155999999999,5760.75,6.20771
797,50.5155999999999,4584.23,4.93991
798,51.5155999999999,2180.7,2.34989
799,52.5155999999999,1132.24,1.22009
800,53.5155999999999,1259.88,1.35763
801,54.5155999999999,507.59,0.54697
802,55.5155999999999,644.71,0.69473
803,56.5155999999999,294.34,0.31717
804,57.5155999999999,1498.49,1.61475
805,58.5155999999999,1945.41,2.09634
806,59.5155999999999,1891.8,2.03858
807,60.5155999999999,718.28,0.77401
808,61.5155999999999,1535.05,1.65415
809,62.5155999999999,1469.7,1.58373
810,63.5155999999999,323.83,0.34895
811,64.5155999999999,1127.75,1.21524
812,65.5155999999999,469.42,0.50584
813,66.5155999999999,1165.89,1.25635
814,67.5155999999999,2221.2,2.39354
815,68.5155999999999,2204.02,2.37502
816,69.5155999999999,3071.58,3.3099
817,70.5155999999999,3379.33,3.64152
818,71.5155999999999,2833.02,3.05282
819,72.5155999999999,1056,1.13793
820,73.5155999999999,1301.85,1.40285
821,74.5155999999999,1954.65,2.1063
822,75.5155999999999,877.75,0.94585
823,76.5155999999999,732.73,0.78958
824,77.5155999999999,434.29,0.46799
825,78.5155999999999,519.32,0.55961
826,79.5155999999999,864.8,0.9319
827,80.5155999999999,688.84,0.74228
828,81.5155999999999,933.92,1.00638
829,82.5155999999999,713.2,0.76854
830,83.5155999999999,594.03,0.64012
831,84.5155999999999,733.79,0.79072
832,85.5155999999999,1263.32,1.36134
833,86.5155999999999,842.31,0.90766
834,87.5155999999999,885.73,0.95445
835,88.5155999999999,533.09,0.57445
836,89.5155999999999,197.25,0.21256
837,90.5155999999999,395.42,0.4261
838,91.5155999999999,936.02,1.00864
839,92.5155999999999,800.96,0.8631
840,93.5155999999999,553.37,0.59631
841,94.5155999999999,241.85,0.26061
842,95.5155999999999,595.79,0.64201
843,96.5155999999999,629.55,0.6784
844,97.5155999999999,892.57,0.96182
845,98.5155999999999,1062.37,1.14479
