sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,285.62,0.31045
703,-49.8905999999999,439.33,0.47753
704,-48.8905999999999,333.73,0.36275
705,-47.8905999999999,219.59,0.23869
706,-46.8905999999999,693.41,0.75371
707,-45.8905999999999,755.46,0.82116
708,-44.8905999999999,134.01,0.14567
709,-43.8905999999999,441.13,0.47949
710,-42.8905999999999,734.02,0.79784
711,-41.8905999999999,392,0.42609
712,-40.8905999999999,198.84,0.21613
713,-39.8905999999999,323.21,0.35132
714,-38.8905999999999,123.15,0.13385
715,-37.8905999999999,116.66,0.12681
716,-36.8905999999999,397.65,0.43222
717,-35.8905999999999,623.8,0.67804
718,-34.8905999999999,571.51,0.6212
719,-33.8905999999999,404.21,0.43936
720,-32.8905999999999,324.42,0.35263
721,-31.8905999999999,366.64,0.39852
722,-30.8905999999999,515.26,0.56007
723,-29.8905999999999,566.08,0.61531
724,-28.8905999999999,497.69,0.54097
725,-27.8905999999999,256.42,0.27871
726,-26.8905999999999,136,0.14783
727,-25.8905999999999,145.89,0.15858
728,-24.8905999999999,183.36,0.1993
729,-23.8905999999999,86.12,0.09361
730,-22.8905999999999,349.38,0.37976
731,-21.8905999999999,398.1,0.43272
732,-20.8905999999999,244.44,0.2657
733,-19.8905999999999,173.51,0.1886
734,-18.8905999999999,53.23,0.05785
735,-17.8905999999999,212.76,0.23126
736,-16.8905999999999,318.32,0.346
737,-15.8905999999999,300.82,0.32698
738,-14.8905999999999,392.33,0.42644
739,-13.8905999999999,424.86,0.4618
740,-12.8905999999999,206.24,0.22418
741,-11.8905999999999,261.7,0.28445
742,-10.8905999999999,140.8,0.15304
743,-9.89059999999995,81.39,0.08847
744,-8.89059999999995,202.99,0.22064
745,-7.89059999999995,48.01,0.05219
746,-6.89059999999995,168.34,0.18298
747,-5.89059999999995,191.13,0.20775
748,-4.89059999999995,222.15,0.24146
749,-3.89059999999995,306.78,0.33345
750,-2.89059999999995,136.89,0.1488
751,-1.89059999999995,100.12,0.10883
752,-0.890599999999949,1714.72,1.86383
753,0.109400000000051,9678.66,10.52029
754,1.10940000000005,16216.74,17.62689
755,2.10940000000005,16473.85,17.90636
756,3.10940000000005,8662.92,9.41621
757,4.10940000000005,9840.12,10.69578
758,5.10940000000005,9683.8,10.52587
759,6.10940000000005,11777.97,12.80214
760,7.10940000000005,8648.57,9.40062
761,8.10940000000005,5276.11,5.7349
762,9.10940000000005,7066.42,7.68089
763,10.1094000000001,1787.07,1.94246
764,11.1094000000001,1481.76,1.61061
765,12.1094000000001,1073.55,1.1669
766,13.1094000000001,3670.04,3.98918
767,14.1094000000001,3032.09,3.29576
768,15.1094000000001,1903.82,2.06937
769,16.1094000000001,4552.4,4.94826
770,17.1094000000001,6973.58,7.57998
771,18.1094000000001,5818.02,6.32394
772,19.1094000000001,1089.9,1.18467
773,20.1094000000001,5531.75,6.01277
774,21.1094000000001,8782.55,9.54625
775,22.1094000000001,5260.78,5.71824
776,23.1094000000001,1614.66,1.75507
777,24.1094000000001,5394.82,5.86394
778,25.1094000000001,4004.02,4.35219
779,26.1094000000001,1021.04,1.10982
780,27.1094000000001,3394.08,3.68922
781,28.1094000000001,7380.25,8.02201
782,29.1094000000001,6429.59,6.98869
783,30.1094000000001,2686.92,2.92056
784,31.1094000000001,1669.2,1.81435
785,32.1094000000001,819.47,0.89072
786,33.1094000000001,1398.1,1.51968
787,34.1094000000001,1023.76,1.11278
788,35.1094000000001,953.72,1.03665
789,36.1094000000001,1841.81,2.00197
790,37.1094000000001,880.36,0.95691
791,38.1094000000001,387.83,0.42155
792,39.1094000000001,882.16,0.95887
793,40.1094000000001,2653.17,2.88388
794,41.1094000000001,5003.27,5.43833
795,42.1094000000001,5482.81,5.95958
796,43.1094000000001,2759.02,2.99893
797,44.1094000000001,1082.37,1.17649
798,45.1094000000001,699.04,0.75982
799,46.1094000000001,4073.74,4.42798
800,47.1094000000001,4969.53,5.40167
801,48.1094000000001,615.92,0.66948
802,49.1094000000001,6744.44,7.33091
803,50.1094000000001,7400.28,8.04378
804,51.1094000000001,3358.2,3.65022
805,52.1094000000001,2476.9,2.69229
806,53.1094000000001,3041.75,3.30625
807,54.1094000000001,1727.49,1.8777
808,55.1094000000001,1489.68,1.61922
809,56.1094000000001,1280.67,1.39203
810,57.1094000000001,558.74,0.60732
811,58.1094000000001,1796.48,1.95269
812,59.1094000000001,2141.41,2.32762
813,60.1094000000001,1154.1,1.25445
814,61.1094000000001,1268.49,1.37879
815,62.1094000000001,2001.18,2.1752
816,63.1094000000001,1446.33,1.5721
817,64.1094000000001,1522.97,1.6554
818,65.1094000000001,845.65,0.91918
819,66.1094000000001,1077.92,1.17165
820,67.1094000000001,2216.47,2.40921
821,68.1094000000001,1845.76,2.00626
822,69.1094000000001,1464.47,1.59181
823,70.1094000000001,2291.75,2.49103
824,71.1094000000001,2862.54,3.11146
825,72.1094000000001,2230.72,2.42469
826,73.1094000000001,1097.28,1.1927
827,74.1094000000001,1232.79,1.33999
828,75.1094000000001,831.82,0.90415
829,76.1094000000001,981.74,1.0671
830,77.1094000000001,1048.23,1.13938
831,78.1094000000001,804.6,0.87456
832,79.1094000000001,818.59,0.88977
833,80.1094000000001,399.05,0.43375
834,81.1094000000001,383.28,0.4166
835,82.1094000000001,985.43,1.07112
836,83.1094000000001,1022.07,1.11094
837,84.1094000000001,871.83,0.94764
838,85.1094000000001,1164,1.26521
839,86.1094000000001,1337.84,1.45417
840,87.1094000000001,679.57,0.73866
841,88.1094000000001,652.4,0.70913
842,89.1094000000001,283.59,0.30825
843,90.1094000000001,984.85,1.07049
844,91.1094000000001,948.32,1.03079
845,92.1094000000001,938.6,1.02021
846,93.1094000000001,517.51,0.56251
847,94.1094000000001,100.81,0.10957
848,95.1094000000001,280.59,0.30499
849,96.1094000000001,157.31,0.17098
