sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,397.31,0.3672
699,-49.3437,614.08,0.56754
700,-48.3437,195.76,0.18092
701,-47.3437,432.02,0.39928
702,-46.3437,553.23,0.5113
703,-45.3437,387.99,0.35858
704,-44.3437,441.21,0.40778
705,-43.3437,766.48,0.7084
706,-42.3437,819.79,0.75766
707,-41.3437,391.21,0.36157
708,-40.3437,27.02,0.02497
709,-39.3437,203.77,0.18833
710,-38.3437,134.17,0.124
711,-37.3437,591.55,0.54672
712,-36.3437,772.11,0.71359
713,-35.3437,719.34,0.66483
714,-34.3437,314.03,0.29023
715,-33.3437,185.83,0.17174
716,-32.3437,330,0.30499
717,-31.3437,563.49,0.52079
718,-30.3437,621.86,0.57473
719,-29.3437,509.6,0.47098
720,-28.3437,166.09,0.1535
721,-27.3437,599.07,0.55367
722,-26.3437,490.45,0.45328
723,-25.3437,209.94,0.19403
724,-24.3437,160.59,0.14842
725,-23.3437,514.26,0.47529
726,-22.3437,798,0.73752
727,-21.3437,388.83,0.35936
728,-20.3437,128.65,0.1189
729,-19.3437,104,0.09612
730,-18.3437,275.07,0.25423
731,-17.3437,447.17,0.41328
732,-16.3437,270.66,0.25015
733,-15.3437,354.92,0.32802
734,-14.3437,406.27,0.37548
735,-13.3437,182.15,0.16834
736,-12.3437,318.73,0.29457
737,-11.3437,279.12,0.25797
738,-10.3437,94.2,0.08706
739,-9.34370000000001,85.87,0.07936
740,-8.34370000000001,265.42,0.24531
741,-7.34370000000001,289.17,0.26726
742,-6.34370000000001,329.86,0.30486
743,-5.34370000000001,478.22,0.44198
744,-4.34370000000001,600,0.55453
745,-3.34370000000001,398.84,0.36861
746,-2.34370000000001,140.47,0.12982
747,-1.34370000000001,492.01,0.45472
748,-0.343700000000013,5604.46,5.17972
749,0.656299999999987,16477.67,15.2289
750,1.65629999999999,19707.39,18.21386
751,2.65629999999999,15844.41,14.64364
752,3.65629999999999,8439.13,7.79957
753,4.65629999999999,19540.96,18.06004
754,5.65629999999999,16941.18,15.65728
755,6.65629999999999,4864.81,4.49613
756,7.65629999999999,7791.88,7.20137
757,8.65629999999999,5321.28,4.91801
758,9.65629999999999,4502.43,4.16121
759,10.6563,2766.8,2.55712
760,11.6563,616.89,0.57014
761,12.6563,1622.4,1.49945
762,13.6563,1897.95,1.75411
763,14.6563,985.84,0.91113
764,15.6563,1614.2,1.49187
765,16.6563,3308.96,3.05818
766,17.6563,3495.51,3.2306
767,18.6563,1225.77,1.13287
768,19.6563,3131.19,2.89389
769,20.6563,8076.41,7.46434
770,21.6563,8901.96,8.22732
771,22.6563,3564.64,3.29449
772,23.6563,3995.6,3.69279
773,24.6563,5843.37,5.40053
774,25.6563,2702.33,2.49754
775,26.6563,2680.72,2.47756
776,27.6563,8166.46,7.54756
777,28.6563,8079,7.46673
778,29.6563,2788.01,2.57672
779,30.6563,1910.08,1.76532
780,31.6563,1995.26,1.84405
781,32.6563,1439.07,1.33001
782,33.6563,1563,1.44454
783,34.6563,613.26,0.56679
784,35.6563,759.07,0.70154
785,36.6563,493,0.45564
786,37.6563,1046.01,0.96674
787,38.6563,2401.64,2.21963
788,39.6563,3544.03,3.27544
789,40.6563,6272.4,5.79705
790,41.6563,7717.05,7.13221
791,42.6563,4444.66,4.10781
792,43.6563,438.09,0.40489
793,44.6563,1940.2,1.79316
794,45.6563,3273.5,3.02541
795,46.6563,5587.98,5.16449
796,47.6563,1747.35,1.61492
797,48.6563,5210.76,4.81586
798,49.6563,9147,8.45379
799,50.6563,6441.9,5.95369
800,51.6563,2803.67,2.59119
801,52.6563,3372.96,3.11733
802,53.6563,2880.67,2.66236
803,54.6563,556.69,0.5145
804,55.6563,2387.46,2.20653
805,56.6563,1249.16,1.15449
806,57.6563,2835.44,2.62056
807,58.6563,3930.48,3.6326
808,59.6563,2982.03,2.75603
809,60.6563,618.75,0.57186
810,61.6563,1876.92,1.73467
811,62.6563,2414.09,2.23114
812,63.6563,2429.84,2.24569
813,64.6563,1846,1.7061
814,65.6563,1207.04,1.11557
815,66.6563,2344.39,2.16672
816,67.6563,2672.42,2.46989
817,68.6563,1481.26,1.369
818,69.6563,2437.22,2.25251
819,70.6563,3924.1,3.62671
820,71.6563,3020.91,2.79197
821,72.6563,1217.08,1.12484
822,73.6563,1562.61,1.44418
823,74.6563,1867.75,1.7262
824,75.6563,1314.06,1.21447
825,76.6563,1019.1,0.94186
826,77.6563,585.95,0.54155
827,78.6563,668.57,0.6179
828,79.6563,872.72,0.80658
829,80.6563,864.45,0.79894
830,81.6563,510.57,0.47188
831,82.6563,1012.63,0.93588
832,83.6563,672.19,0.62125
833,84.6563,367.95,0.34006
834,85.6563,1328.24,1.22757
835,86.6563,1294.95,1.19681
836,87.6563,1242.11,1.14797
837,88.6563,789.95,0.73008
838,89.6563,764.71,0.70676
839,90.6563,865.35,0.79977
840,91.6563,973.06,0.89932
841,92.6563,1104.83,1.0211
842,93.6563,553.6,0.51164
843,94.6563,465.11,0.42986
844,95.6563,258.28,0.23871
845,96.6563,291.94,0.26982
846,97.6563,1296.63,1.19837
847,98.6563,1725.49,1.59473
