sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,216.58,0.22895
697,-49.5312,359.25,0.37976
698,-48.5312,185.13,0.1957
699,-47.5312,164.3,0.17368
700,-46.5312,470.56,0.49742
701,-45.5312,434.8,0.45962
702,-44.5312,368.72,0.38977
703,-43.5312,649.81,0.6869
704,-42.5312,684.9,0.724
705,-41.5312,275.86,0.2916
706,-40.5312,127.77,0.13506
707,-39.5312,349.52,0.36947
708,-38.5312,81.39,0.08604
709,-37.5312,260.66,0.27554
710,-36.5312,327.95,0.34667
711,-35.5312,337.72,0.357
712,-34.5312,224.59,0.23741
713,-33.5312,107.52,0.11365
714,-32.5312,95.26,0.1007
715,-31.5312,120.22,0.12708
716,-30.5312,309.28,0.32693
717,-29.5312,249.55,0.2638
718,-28.5312,333.78,0.35283
719,-27.5312,342.38,0.36193
720,-26.5312,281.3,0.29736
721,-25.5312,286.01,0.30233
722,-24.5312,256.63,0.27128
723,-23.5312,498.18,0.52661
724,-22.5312,767.15,0.81094
725,-21.5312,382.5,0.40433
726,-20.5312,50.16,0.05302
727,-19.5312,126.4,0.13362
728,-18.5312,202.14,0.21368
729,-17.5312,438.29,0.46331
730,-16.5312,295.95,0.31285
731,-15.5312,86.98,0.09194
732,-14.5312,279.55,0.29551
733,-13.5312,247.8,0.26195
734,-12.5312,315.04,0.33302
735,-11.5312,358.42,0.37888
736,-10.5312,226.55,0.23948
737,-9.53120000000001,51.04,0.05395
738,-8.53120000000001,209.02,0.22095
739,-7.53120000000001,323.87,0.34235
740,-6.53120000000001,360.94,0.38155
741,-5.53120000000001,288.67,0.30515
742,-4.53120000000001,376.95,0.39847
743,-3.53120000000001,365.6,0.38647
744,-2.53120000000001,204.84,0.21653
745,-1.53120000000001,275.54,0.29126
746,-0.531200000000013,3843.13,4.06251
747,0.468799999999987,13092.33,13.83967
748,1.46879999999999,16822.22,17.78248
749,2.46879999999999,13996.36,14.79531
750,3.46879999999999,8878.48,9.38529
751,4.46879999999999,16058.27,16.97491
752,5.46879999999999,15408.1,16.28763
753,6.46879999999999,8299.08,8.77281
754,7.46879999999999,7149.12,7.55721
755,8.46879999999999,5633.44,5.95501
756,9.46879999999999,4382.78,4.63296
757,10.4688,3265.82,3.45225
758,11.4688,185.31,0.19589
759,12.4688,1820.98,1.92493
760,13.4688,1640.69,1.73434
761,14.4688,725.62,0.76704
762,15.4688,1520.09,1.60686
763,16.4688,1989.79,2.10337
764,17.4688,2617.65,2.76707
765,18.4688,1393.17,1.47269
766,19.4688,1851.48,1.95717
767,20.4688,6342.62,6.70467
768,21.4688,7470.17,7.89659
769,22.4688,2589.72,2.73755
770,23.4688,4656.72,4.92254
771,24.4688,7634.9,8.07072
772,25.4688,4204.05,4.44402
773,26.4688,636.01,0.67232
774,27.4688,3418.53,3.61366
775,28.4688,4859.55,5.13695
776,29.4688,3537.01,3.73892
777,30.4688,1269.61,1.34208
778,31.4688,1279.52,1.35255
779,32.4688,1059.3,1.11977
780,33.4688,1400.02,1.47993
781,34.4688,1033.62,1.09262
782,35.4688,208.57,0.22047
783,36.4688,400.01,0.42285
784,37.4688,1127.64,1.19201
785,38.4688,2189.32,2.31429
786,39.4688,3084.41,3.26048
787,40.4688,6127.08,6.47683
788,41.4688,7842.79,8.29048
789,42.4688,4713.88,4.98296
790,43.4688,487.12,0.51493
791,44.4688,1818.47,1.92228
792,45.4688,1917.97,2.02745
793,46.4688,5572.58,5.89067
794,47.4688,4009.36,4.23822
795,48.4688,2239.25,2.36708
796,49.4688,6797.93,7.18597
797,50.4688,5239.99,5.5391
798,51.4688,1838.58,1.94353
799,52.4688,3261.05,3.4472
800,53.4688,3072.26,3.24763
801,54.4688,806.9,0.85296
802,55.4688,1588.25,1.67891
803,56.4688,794.26,0.8396
804,57.4688,3010.36,3.1822
805,58.4688,3365.29,3.55738
806,59.4688,2208.34,2.3344
807,60.4688,761.61,0.80509
808,61.4688,1617.45,1.70978
809,62.4688,2041.12,2.15763
810,63.4688,1745.56,1.8452
811,64.4688,1328.62,1.40446
812,65.4688,795.93,0.84136
813,66.4688,1480.27,1.56476
814,67.4688,1896.43,2.00468
815,68.4688,1029.77,1.08855
816,69.4688,1563.11,1.65233
817,70.4688,3088.64,3.26495
818,71.4688,2503.85,2.64677
819,72.4688,482.98,0.51055
820,73.4688,1413.64,1.49433
821,74.4688,1884.3,1.99186
822,75.4688,894.66,0.94573
823,76.4688,606.52,0.64114
824,77.4688,212.73,0.22487
825,78.4688,868.39,0.91795
826,79.4688,1177.51,1.24473
827,80.4688,575.47,0.60832
828,81.4688,449.28,0.47493
829,82.4688,791.72,0.83692
830,83.4688,434.99,0.45982
831,84.4688,539.55,0.57034
832,85.4688,1185.44,1.25311
833,86.4688,1050.55,1.11052
834,87.4688,722.26,0.76349
835,88.4688,860.82,0.90996
836,89.4688,441.83,0.46706
837,90.4688,667.77,0.70588
838,91.4688,382.23,0.40405
839,92.4688,763.12,0.80668
840,93.4688,1006.07,1.0635
841,94.4688,681.01,0.71988
842,95.4688,166.21,0.1757
843,96.4688,351.72,0.37179
844,97.4688,1378.15,1.45682
845,98.4688,1838.24,1.94317
