sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,172.13,0.18853
702,-49.3125,219.23,0.24012
703,-48.3125,193.33,0.21175
704,-47.3125,607.12,0.66497
705,-46.3125,696.29,0.76264
706,-45.3125,279.73,0.30639
707,-44.3125,133.27,0.14597
708,-43.3125,481,0.52683
709,-42.3125,547.32,0.59947
710,-41.3125,158.81,0.17394
711,-40.3125,159.15,0.17432
712,-39.3125,196.16,0.21486
713,-38.3125,131.55,0.14409
714,-37.3125,309.18,0.33864
715,-36.3125,551.21,0.60374
716,-35.3125,560.09,0.61347
717,-34.3125,312.23,0.34199
718,-33.3125,238.6,0.26134
719,-32.3125,437.5,0.47919
720,-31.3125,521.69,0.57141
721,-30.3125,569.09,0.62332
722,-29.3125,408.27,0.44717
723,-28.3125,308.7,0.33812
724,-27.3125,192.77,0.21114
725,-26.3125,121.49,0.13307
726,-25.3125,182.48,0.19987
727,-24.3125,168.58,0.18465
728,-23.3125,272.81,0.29881
729,-22.3125,354.58,0.38837
730,-21.3125,135.77,0.14871
731,-20.3125,213.93,0.23431
732,-19.3125,215.6,0.23615
733,-18.3125,74.33,0.08141
734,-17.3125,144.16,0.15789
735,-16.3125,121.28,0.13283
736,-15.3125,429.94,0.47091
737,-14.3125,490.52,0.53726
738,-13.3125,309.48,0.33897
739,-12.3125,288.11,0.31556
740,-11.3125,144.54,0.15832
741,-10.3125,119.05,0.13039
742,-9.3125,172.54,0.18898
743,-8.3125,107.52,0.11776
744,-7.3125,100.44,0.11001
745,-6.3125,156.29,0.17118
746,-5.3125,157.31,0.1723
747,-4.3125,231.9,0.254
748,-3.3125,52.48,0.05748
749,-2.3125,180.71,0.19793
750,-1.3125,681,0.7459
751,-0.3125,5528.49,6.0553
752,0.6875,14560.96,15.94848
753,1.6875,16847.9,18.45335
754,2.6875,12469.73,13.65798
755,3.6875,7887.69,8.63931
756,4.6875,15261.64,16.71592
757,5.6875,13230.35,14.49107
758,6.6875,8620.23,9.44166
759,7.6875,6890.41,7.547
760,8.6875,5179.81,5.6734
761,9.6875,2892.96,3.16863
762,10.6875,1898.02,2.07889
763,11.6875,86.37,0.0946
764,12.6875,1614.62,1.76847
765,13.6875,1886.61,2.06639
766,14.6875,731.86,0.80159
767,15.6875,1454.79,1.59342
768,16.6875,2960.45,3.24256
769,17.6875,3207.9,3.51358
770,18.6875,1064.03,1.16542
771,19.6875,2662.39,2.91609
772,20.6875,6821.92,7.47199
773,21.6875,7181.65,7.86599
774,22.6875,2943.69,3.22419
775,23.6875,2853,3.12487
776,24.6875,3366.17,3.68693
777,25.6875,1628.68,1.78387
778,26.6875,1931,2.115
779,27.6875,6676.09,7.31225
780,28.6875,6964.45,7.62809
781,29.6875,2342.64,2.56587
782,30.6875,1382.09,1.51379
783,31.6875,1452.25,1.59063
784,32.6875,1053.31,1.15368
785,33.6875,1273.98,1.39538
786,34.6875,662.62,0.72576
787,35.6875,391.93,0.42928
788,36.6875,499.04,0.54659
789,37.6875,1084.18,1.1875
790,38.6875,2523.84,2.76434
791,39.6875,3866.04,4.23443
792,40.6875,5587.32,6.11973
793,41.6875,6183.06,6.77224
794,42.6875,3256.32,3.56661
795,43.6875,573.03,0.62764
796,44.6875,1572.53,1.72238
797,45.6875,2444.66,2.67762
798,46.6875,4507.99,4.93756
799,47.6875,1875.57,2.05429
800,48.6875,4528.53,4.96006
801,49.6875,7908.28,8.66187
802,50.6875,5290.37,5.79449
803,51.6875,1803.61,1.97547
804,52.6875,2772.53,3.03672
805,53.6875,2352.11,2.57624
806,54.6875,720.94,0.78964
807,55.6875,2260.86,2.4763
808,56.6875,1299.71,1.42356
809,57.6875,2111.83,2.31306
810,58.6875,2849.47,3.12099
811,59.6875,1712.78,1.87599
812,60.6875,473.11,0.51819
813,61.6875,1632.08,1.7876
814,62.6875,1642.41,1.79892
815,63.6875,1611.6,1.76517
816,64.6875,1026.42,1.12422
817,65.6875,919.6,1.00723
818,66.6875,1969.01,2.15664
819,67.6875,2234.49,2.44742
820,68.6875,1443.03,1.58053
821,69.6875,2066.03,2.2629
822,70.6875,3165.12,3.46672
823,71.6875,2352.63,2.57682
824,72.6875,1173.09,1.28488
825,73.6875,1398.38,1.53164
826,74.6875,1470.48,1.61061
827,75.6875,1070.33,1.17232
828,76.6875,886.52,0.971
829,77.6875,555.18,0.60808
830,78.6875,640.23,0.70124
831,79.6875,722.11,0.79093
832,80.6875,407.12,0.44592
833,81.6875,647.96,0.70971
834,82.6875,1017.11,1.11403
835,83.6875,686.3,0.7517
836,84.6875,605.74,0.66346
837,85.6875,1124.04,1.23115
838,86.6875,1069.07,1.17095
839,87.6875,1052.24,1.15251
840,88.6875,444.86,0.48725
841,89.6875,794.42,0.87012
842,90.6875,766.6,0.83965
843,91.6875,974.95,1.06786
844,92.6875,864.76,0.94716
845,93.6875,280.94,0.30772
846,94.6875,194.37,0.21289
847,95.6875,443.81,0.4861
848,96.6875,572.02,0.62652
849,97.6875,1078.04,1.18077
850,98.6875,1224.88,1.3416
