sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,296.94,0.32102
702,-49.7187,545.71,0.58995
703,-48.7187,342.7,0.37048
704,-47.7187,200.73,0.21701
705,-46.7187,536.43,0.57992
706,-45.7187,425.7,0.46022
707,-44.7187,325.58,0.35197
708,-43.7187,572.19,0.61858
709,-42.7187,749.13,0.80987
710,-41.7187,477.55,0.51627
711,-40.7187,182.1,0.19686
712,-39.7187,100.22,0.10835
713,-38.7187,100.18,0.1083
714,-37.7187,249.82,0.27008
715,-36.7187,455.03,0.49192
716,-35.7187,435.81,0.47114
717,-34.7187,207.17,0.22397
718,-33.7187,134.71,0.14564
719,-32.7187,109.77,0.11867
720,-31.7187,337.68,0.36506
721,-30.7187,407.21,0.44022
722,-29.7187,379.53,0.4103
723,-28.7187,198.06,0.21412
724,-27.7187,420.28,0.45435
725,-26.7187,470.04,0.50815
726,-25.7187,337.08,0.36441
727,-24.7187,355.53,0.38436
728,-23.7187,410.86,0.44417
729,-22.7187,666.44,0.72047
730,-21.7187,409.96,0.4432
731,-20.7187,132.08,0.14278
732,-19.7187,66.85,0.07227
733,-18.7187,204.38,0.22095
734,-17.7187,431.37,0.46635
735,-16.7187,356.05,0.38491
736,-15.7187,50.09,0.05415
737,-14.7187,345.08,0.37306
738,-13.7187,209.54,0.22653
739,-12.7187,235.26,0.25433
740,-11.7187,375.39,0.40582
741,-10.7187,261.84,0.28307
742,-9.71870000000001,140.04,0.15139
743,-8.71870000000001,232.33,0.25117
744,-7.71870000000001,207.1,0.22389
745,-6.71870000000001,243.82,0.26359
746,-5.71870000000001,286.4,0.30962
747,-4.71870000000001,486.69,0.52616
748,-3.71870000000001,506.19,0.54723
749,-2.71870000000001,250.64,0.27096
750,-1.71870000000001,140.19,0.15155
751,-0.718700000000013,2372.37,2.56472
752,0.281299999999987,11128.79,12.03113
753,1.28129999999999,16500.19,17.83804
754,2.28129999999999,15859.41,17.1453
755,3.28129999999999,7231.77,7.81813
756,4.28129999999999,15298.38,16.53879
757,5.28129999999999,16337.4,17.66206
758,6.28129999999999,11159.8,12.06465
759,7.28129999999999,7042.91,7.61396
760,8.28129999999999,7591.58,8.20711
761,9.28129999999999,4421.79,4.78031
762,10.2813,3543.19,3.83048
763,11.2813,1055.16,1.14072
764,12.2813,1174.61,1.26985
765,13.2813,1936.72,2.09375
766,14.2813,1337.36,1.44579
767,15.2813,997.78,1.07868
768,16.2813,2042.45,2.20806
769,17.2813,2902.41,3.13774
770,18.2813,1873.53,2.02544
771,19.2813,1241.73,1.34241
772,20.2813,5859.49,6.33459
773,21.2813,8607.18,9.30505
774,22.2813,5124.42,5.53992
775,23.2813,2128.06,2.3006
776,24.2813,4179.3,4.51816
777,25.2813,2627.3,2.84033
778,26.2813,420.59,0.4547
779,27.2813,4637.35,5.01335
780,28.2813,6924.03,7.48544
781,29.2813,3666.93,3.96425
782,30.2813,922.4,0.99719
783,31.2813,1696.59,1.83415
784,32.2813,1231.48,1.33133
785,33.2813,1470.52,1.58975
786,34.2813,1178.93,1.27452
787,35.2813,181.89,0.19664
788,36.2813,430.63,0.46555
789,37.2813,539.43,0.58316
790,38.2813,1850.66,2.00072
791,39.2813,3328.11,3.59795
792,40.2813,4916.49,5.31513
793,41.2813,6416.14,6.93637
794,42.2813,4936.9,5.33719
795,43.2813,1408.56,1.52276
796,44.2813,990.05,1.07032
797,45.2813,1356.58,1.46657
798,46.2813,4498.55,4.86329
799,47.2813,3779.06,4.08547
800,48.2813,1928.37,2.08472
801,49.2813,6465.12,6.98932
802,50.2813,5943.12,6.425
803,51.2813,2544.35,2.75065
804,52.2813,2003.98,2.16646
805,53.2813,2601.01,2.8119
806,54.2813,991.78,1.0722
807,55.2813,1500.75,1.62243
808,56.2813,1669.98,1.80539
809,57.2813,1645.35,1.77875
810,58.2813,2790,3.01622
811,59.2813,2876.59,3.10983
812,60.2813,1325.35,1.43282
813,61.2813,1075.15,1.16232
814,62.2813,2190.51,2.36812
815,63.2813,1967,2.12649
816,64.2813,1568.71,1.6959
817,65.2813,810.79,0.87653
818,66.2813,1058.49,1.14431
819,67.2813,2399.63,2.59419
820,68.2813,1514.1,1.63686
821,69.2813,1432.11,1.54822
822,70.2813,2920.57,3.15737
823,71.2813,2999.99,3.24323
824,72.2813,1413.5,1.5281
825,73.2813,884.2,0.95589
826,74.2813,1335.83,1.44414
827,75.2813,961.94,1.03994
828,76.2813,835.55,0.9033
829,77.2813,540.42,0.58424
830,78.2813,342,0.36973
831,79.2813,650.12,0.70283
832,80.2813,526.03,0.56868
833,81.2813,292.26,0.31596
834,82.2813,888.81,0.96087
835,83.2813,608.36,0.65768
836,84.2813,229.73,0.24836
837,85.2813,689.66,0.74557
838,86.2813,1033.87,1.1177
839,87.2813,915.67,0.98991
840,88.2813,801.65,0.86665
841,89.2813,317.01,0.34272
842,90.2813,817.39,0.88366
843,91.2813,522.04,0.56436
844,92.2813,898.64,0.9715
845,93.2813,462.65,0.50016
846,94.2813,384.53,0.41571
847,95.2813,177.88,0.1923
848,96.2813,253.14,0.27367
849,97.2813,979.83,1.05928
850,98.2813,1512.07,1.63467
