sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,331.06,0.35219
697,-49.7187,507.89,0.54031
698,-48.7187,334.57,0.35593
699,-47.7187,243.31,0.25884
700,-46.7187,573.02,0.6096
701,-45.7187,447.97,0.47657
702,-44.7187,314.44,0.33451
703,-43.7187,565.02,0.60109
704,-42.7187,746.91,0.79459
705,-41.7187,461.79,0.49127
706,-40.7187,75.15,0.07995
707,-39.7187,163,0.17341
708,-38.7187,149.91,0.15948
709,-37.7187,172.81,0.18384
710,-36.7187,531.9,0.56585
711,-35.7187,524.28,0.55775
712,-34.7187,274.7,0.29223
713,-33.7187,149.31,0.15884
714,-32.7187,135.47,0.14412
715,-31.7187,267.44,0.28451
716,-30.7187,403.58,0.42934
717,-29.7187,372.13,0.39588
718,-28.7187,362.8,0.38596
719,-27.7187,392.05,0.41707
720,-26.7187,440.59,0.46871
721,-25.7187,319.74,0.34015
722,-24.7187,152.69,0.16244
723,-23.7187,393.8,0.41894
724,-22.7187,634.36,0.67485
725,-21.7187,452.52,0.4814
726,-20.7187,190.6,0.20277
727,-19.7187,97.95,0.1042
728,-18.7187,166.88,0.17754
729,-17.7187,377.51,0.40161
730,-16.7187,403.65,0.42942
731,-15.7187,263.64,0.28047
732,-14.7187,361.27,0.38433
733,-13.7187,204.92,0.218
734,-12.7187,320.47,0.34092
735,-11.7187,407.01,0.43299
736,-10.7187,272.01,0.28937
737,-9.71870000000001,187.22,0.19917
738,-8.71870000000001,193.93,0.20631
739,-7.71870000000001,162.05,0.1724
740,-6.71870000000001,190.08,0.20221
741,-5.71870000000001,242.55,0.25803
742,-4.71870000000001,551.36,0.58656
743,-3.71870000000001,446.38,0.47487
744,-2.71870000000001,218.69,0.23265
745,-1.71870000000001,36.8,0.03915
746,-0.718700000000013,2357.48,2.50796
747,0.281299999999987,11491.97,12.2255
748,1.28129999999999,16787.2,17.85872
749,2.28129999999999,16022.61,17.04533
750,3.28129999999999,5472.1,5.82138
751,4.28129999999999,14652.45,15.58771
752,5.28129999999999,14249.51,15.15905
753,6.28129999999999,10142.12,10.78949
754,7.28129999999999,8394.73,8.93056
755,8.28129999999999,5736.95,6.10314
756,9.28129999999999,6809.22,7.24385
757,10.2813,2916,3.10213
758,11.2813,935.84,0.99557
759,12.2813,850.13,0.90439
760,13.2813,2947.12,3.13523
761,14.2813,2500.94,2.66058
762,15.2813,1749.14,1.86078
763,16.2813,4849.27,5.1588
764,17.2813,6290.57,6.6921
765,18.2813,3112.5,3.31117
766,19.2813,1911.03,2.03301
767,20.2813,6400.13,6.80865
768,21.2813,8014.19,8.52573
769,22.2813,4231.05,4.50112
770,23.2813,2910.89,3.09669
771,24.2813,4926.2,5.24064
772,25.2813,3399.57,3.61656
773,26.2813,1151.5,1.225
774,27.2813,4793.7,5.09968
775,28.2813,8229.83,8.75514
776,29.2813,4856.03,5.16599
777,30.2813,3189.68,3.39327
778,31.2813,3096.33,3.29396
779,32.2813,407.97,0.43401
780,33.2813,2489.96,2.6489
781,34.2813,1370.76,1.45826
782,35.2813,1415.05,1.50537
783,36.2813,1550.01,1.64895
784,37.2813,756.32,0.8046
785,38.2813,2279.93,2.42546
786,39.2813,3740.02,3.97874
787,40.2813,4603.25,4.89707
788,41.2813,4543.75,4.83377
789,42.2813,3443.05,3.66282
790,43.2813,1511.32,1.60779
791,44.2813,563.59,0.59957
792,45.2813,1438.37,1.53018
793,46.2813,4952.07,5.26816
794,47.2813,4722.61,5.02405
795,48.2813,1140.81,1.21363
796,49.2813,6423.2,6.8332
797,50.2813,6036.79,6.42212
798,51.2813,2180.28,2.31945
799,52.2813,2769.25,2.94601
800,53.2813,3314.6,3.52617
801,54.2813,1160.04,1.23409
802,55.2813,1350.56,1.43676
803,56.2813,1383.71,1.47203
804,57.2813,1460.27,1.55348
805,58.2813,3004.8,3.19659
806,59.2813,3046.4,3.24085
807,60.2813,1250.53,1.33035
808,61.2813,1298.18,1.38104
809,62.2813,1684.69,1.79223
810,63.2813,1074.16,1.14273
811,64.2813,1074.44,1.14302
812,65.2813,606.03,0.64472
813,66.2813,1236.37,1.31529
814,67.2813,2701.45,2.87388
815,68.2813,1757.18,1.86934
816,69.2813,1644.02,1.74896
817,70.2813,2516.88,2.67753
818,71.2813,2192.95,2.33293
819,72.2813,1390.04,1.47877
820,73.2813,805.39,0.8568
821,74.2813,1280.33,1.36205
822,75.2813,730.66,0.77729
823,76.2813,1000.06,1.06389
824,77.2813,964.36,1.02591
825,78.2813,514.81,0.54767
826,79.2813,427.06,0.45432
827,80.2813,582.38,0.61955
828,81.2813,465.54,0.49525
829,82.2813,1187.78,1.2636
830,83.2813,885.05,0.94154
831,84.2813,483.7,0.51457
832,85.2813,926.31,0.98544
833,86.2813,1094.71,1.16458
834,87.2813,757.22,0.80555
835,88.2813,627.38,0.66742
836,89.2813,802.25,0.85346
837,90.2813,1041.22,1.10768
838,91.2813,594.38,0.63231
839,92.2813,672.54,0.71546
840,93.2813,347.22,0.36939
841,94.2813,347.08,0.36923
842,95.2813,83.57,0.0889
843,96.2813,262.41,0.27916
844,97.2813,1157.16,1.23102
845,98.2813,1834.08,1.95115
